date,horizon,target,true_value,pred_value
2023-07-13,3,Cyanobacteria,1.0929966,1.4444363
2023-07-14,3,Cyanobacteria,0.5992144,1.2121058
2023-07-15,3,Cyanobacteria,0.6014617,1.0206039
2023-07-16,3,Cyanobacteria,0.609786,1.0317265
2023-07-17,3,Cyanobacteria,0.70679635,0.9694268
2023-07-18,3,Cyanobacteria,0.8659262,1.0361782
2023-07-19,3,Cyanobacteria,0.9241884,1.2406068
2023-07-20,3,Cyanobacteria,1.0990573,1.313527
2023-07-21,3,Cyanobacteria,2.9751103,1.3968157
2023-07-22,3,Cyanobacteria,4.6228127,1.4775016
2023-07-23,3,Cyanobacteria,2.8313358,1.5751641
2023-07-24,3,Cyanobacteria,4.548409,2.4926867
2023-07-25,3,Cyanobacteria,5.784873,2.512105
2023-07-26,3,Cyanobacteria,3.7234683,1.8971419
2023-07-27,3,Cyanobacteria,1.6620638,2.1265953
2023-07-28,3,Cyanobacteria,0.8556233,2.06034
2023-07-29,3,Cyanobacteria,0.89116377,1.6300222
2023-07-30,3,Cyanobacteria,1.1886462,1.2164052
2023-07-31,3,Cyanobacteria,2.471676,1.0377303
2023-08-01,3,Cyanobacteria,1.6940145,1.2661266
2023-08-02,3,Cyanobacteria,1.9481753,1.694242
2023-08-03,3,Cyanobacteria,1.7617489,2.0310285
2023-08-04,3,Cyanobacteria,1.0801963,1.5230778
2023-08-05,3,Cyanobacteria,1.292281,1.5054523
2023-08-06,3,Cyanobacteria,1.7215066,1.3863922
2023-08-07,3,Cyanobacteria,3.3288689,1.1760823
2023-08-08,3,Cyanobacteria,3.0218735,1.4153123
2023-08-09,3,Cyanobacteria,1.651122,1.6408525
2023-08-10,3,Cyanobacteria,1.442921,2.012224
2023-08-11,3,Cyanobacteria,0.7765467,1.71084
2023-08-12,3,Cyanobacteria,0.9314234,1.1904355
2023-08-13,3,Cyanobacteria,1.5715406,1.1973827
2023-08-14,3,Cyanobacteria,4.173333,1.0383866
2023-08-15,3,Cyanobacteria,1.9116304,1.2003683
2023-08-16,3,Cyanobacteria,3.6171675,1.558433
2023-08-17,3,Cyanobacteria,2.3501623,2.1600275
2023-08-18,3,Cyanobacteria,2.9149249,1.4781004
2023-08-19,3,Cyanobacteria,3.0159187,1.8782458
2023-08-20,3,Cyanobacteria,2.285934,1.5942581
2023-08-21,3,Cyanobacteria,2.103505,1.9848952
2023-08-22,3,Cyanobacteria,2.0100663,2.0213447
2023-08-23,3,Cyanobacteria,2.030845,1.7033665
2023-08-24,3,Cyanobacteria,1.9803014,1.7640896
2023-08-25,3,Cyanobacteria,1.8590924,1.8904953
2023-08-26,3,Cyanobacteria,2.186416,1.922841
2023-08-27,3,Cyanobacteria,2.1218035,1.8990542
2023-08-28,3,Cyanobacteria,2.2880745,2.0464363
2023-08-29,3,Cyanobacteria,4.906969,2.3007562
2023-08-30,3,Cyanobacteria,2.747103,2.2649267
2023-08-31,3,Cyanobacteria,4.8251433,2.342671
2023-09-01,3,Cyanobacteria,3.1461823,3.039967
2023-09-02,3,Cyanobacteria,2.997252,2.18271
2023-09-03,3,Cyanobacteria,2.551028,2.8849883
2023-09-04,3,Cyanobacteria,2.49856,2.2210479
2023-09-05,3,Cyanobacteria,5.2166624,2.1035933
2023-09-06,3,Cyanobacteria,5.1275606,2.0756016
2023-09-07,3,Cyanobacteria,5.0384583,2.2005153
2023-09-08,3,Cyanobacteria,4.9493566,2.8749866
2023-09-09,3,Cyanobacteria,2.5999234,2.7766495
2023-09-10,3,Cyanobacteria,2.1791236,2.5004704
2023-09-11,3,Cyanobacteria,1.9352801,2.2278223
2023-09-12,3,Cyanobacteria,1.8269101,1.6478658
2023-09-13,3,Cyanobacteria,1.9009577,1.74157
2023-09-14,3,Cyanobacteria,2.1442535,1.70223
2023-09-15,3,Cyanobacteria,2.3835835,1.9042753
2023-09-16,3,Cyanobacteria,2.215428,1.949866
2023-09-17,3,Cyanobacteria,1.9896855,2.0998259
2023-09-18,3,Cyanobacteria,2.0334396,2.0904012
2023-09-19,3,Cyanobacteria,2.1670406,1.973127
2023-09-20,3,Cyanobacteria,2.404295,1.9918028
2023-09-21,3,Cyanobacteria,2.4283464,1.9988276
2023-09-22,3,Cyanobacteria,2.1776288,2.0544913
2023-09-23,3,Cyanobacteria,2.2079122,2.1632648
2023-09-24,3,Cyanobacteria,2.0656526,2.1865575
2023-09-25,3,Cyanobacteria,1.8197497,2.0712662
2023-09-26,3,Cyanobacteria,2.788784,2.0368989
2023-09-27,3,Cyanobacteria,2.862572,2.0620072
2023-09-28,3,Cyanobacteria,2.8470044,1.9701062
2023-09-29,3,Cyanobacteria,2.7773497,2.31301
2023-09-30,3,Cyanobacteria,3.3597028,2.23511
2023-10-01,3,Cyanobacteria,3.2632625,2.1607432
2023-10-02,3,Cyanobacteria,2.1856651,2.11118
2023-10-03,3,Cyanobacteria,3.234886,2.2278328
2023-10-04,3,Cyanobacteria,3.1014996,2.089576
2023-10-05,3,Cyanobacteria,2.354695,1.7915297
2023-10-06,3,Cyanobacteria,1.8833472,2.3813827
2023-10-07,3,Cyanobacteria,1.6806661,2.1864226
2023-10-08,3,Cyanobacteria,1.6510261,1.9647164
2023-10-09,3,Cyanobacteria,1.65687,1.9191082
2023-10-10,3,Cyanobacteria,2.0349479,1.973041
2023-10-11,3,Cyanobacteria,1.9036157,2.030991
2023-10-12,3,Cyanobacteria,1.5963961,2.0253162
2023-10-13,3,Cyanobacteria,2.2419574,2.3596106
2023-10-14,3,Cyanobacteria,3.478502,2.3261728
2023-10-15,3,Cyanobacteria,3.9786897,2.198178
2023-10-16,3,Cyanobacteria,2.291187,2.543292
2023-10-17,3,Cyanobacteria,2.2361436,2.9832153
2023-10-18,3,Cyanobacteria,3.1238363,2.990122
2023-10-19,3,Cyanobacteria,3.5173097,2.3988395
2023-10-20,3,Cyanobacteria,3.7166374,2.2732472
2023-10-21,3,Cyanobacteria,2.9234288,2.6359959
2023-10-22,3,Cyanobacteria,3.0309916,2.6090128
2023-10-23,3,Cyanobacteria,2.8510609,2.5828907
2023-10-24,3,Cyanobacteria,3.768123,2.5287604
2023-10-25,3,Cyanobacteria,5.941194,2.4295285
2023-10-26,3,Cyanobacteria,4.4449563,2.4701865
2023-10-27,3,Cyanobacteria,4.763434,2.7776928
2023-10-28,3,Cyanobacteria,2.8690472,3.1103003
2023-10-29,3,Cyanobacteria,2.7990034,2.813605
2023-10-30,3,Cyanobacteria,2.6598368,2.8674512
2023-10-31,3,Cyanobacteria,3.064641,2.3635948
2023-11-01,3,Cyanobacteria,3.5453944,2.3083506
2023-11-02,3,Cyanobacteria,3.0826712,2.2734919
2023-11-03,3,Cyanobacteria,3.453603,2.4182553
2023-11-04,3,Cyanobacteria,2.4549444,2.5148237
2023-11-05,3,Cyanobacteria,3.4141028,2.3573556
2023-11-06,3,Cyanobacteria,3.7630842,2.4938743
2023-11-07,3,Cyanobacteria,2.8241215,2.0791535
2023-11-08,3,Cyanobacteria,1.6250529,2.2675607
2023-11-09,3,Cyanobacteria,1.9600605,2.3334622
2023-11-10,3,Cyanobacteria,2.4557483,1.9543375
2023-11-11,3,Cyanobacteria,1.7682997,1.5153362
2023-11-12,3,Cyanobacteria,1.8357332,1.7998184
2023-11-13,3,Cyanobacteria,1.5355757,2.0648618
2023-11-14,3,Cyanobacteria,1.4568228,1.7885436
2023-11-15,3,Cyanobacteria,1.3942672,1.8298253
2023-11-16,3,Cyanobacteria,1.4696076,1.7446772
2023-11-17,3,Cyanobacteria,1.5879126,1.7757907
2023-11-18,3,Cyanobacteria,1.8608291,1.761616
2023-11-19,3,Cyanobacteria,1.7472198,1.832432
2023-11-20,3,Cyanobacteria,2.048946,1.8675898
2023-11-21,3,Cyanobacteria,2.0148678,2.0108435
2023-11-22,3,Cyanobacteria,2.2934241,1.9546068
2023-11-23,3,Cyanobacteria,3.542967,2.1324325
2023-11-24,3,Cyanobacteria,2.294738,2.1828425
2023-11-25,3,Cyanobacteria,1.8379765,2.2394595
2023-11-26,3,Cyanobacteria,1.510859,2.4812896
2023-11-27,3,Cyanobacteria,1.4485191,2.0014262
2023-11-28,3,Cyanobacteria,1.7754028,1.8170527
2023-11-29,3,Cyanobacteria,1.1889424,1.7047983
2023-11-30,3,Cyanobacteria,4.1997676,1.7528871
2023-12-01,3,Cyanobacteria,2.7477224,1.9733936
2023-12-02,3,Cyanobacteria,2.1429226,1.7500484
2023-12-03,3,Cyanobacteria,2.1683147,2.8423421
2023-12-04,3,Cyanobacteria,1.8719982,2.3376591
2023-12-05,3,Cyanobacteria,2.7758234,2.0855176
2023-12-06,3,Cyanobacteria,2.8993187,2.012502
2023-12-07,3,Cyanobacteria,2.0482368,1.7752148
2023-12-08,3,Cyanobacteria,1.585169,2.2112777
2023-12-09,3,Cyanobacteria,2.0673146,2.3108904
2023-12-10,3,Cyanobacteria,1.7040033,2.0056252
2023-12-11,3,Cyanobacteria,2.2543254,1.73002
2023-12-12,3,Cyanobacteria,2.8514695,1.9750316
2023-12-13,3,Cyanobacteria,2.631844,1.824808
2023-12-14,3,Cyanobacteria,2.930671,2.084471
2023-12-15,3,Cyanobacteria,4.081218,2.321625
2023-12-16,3,Cyanobacteria,2.122142,2.088335
2023-12-17,3,Cyanobacteria,1.3384718,2.0122993
2023-12-18,3,Cyanobacteria,1.4121481,2.2679527
2023-12-19,3,Cyanobacteria,1.8288468,1.6406066
2023-12-20,3,Cyanobacteria,1.4450092,1.297453
2023-12-21,3,Cyanobacteria,1.3191619,1.4166713
2023-12-22,3,Cyanobacteria,1.6237926,1.7473865
2023-12-23,3,Cyanobacteria,1.574842,1.576057
2023-12-24,3,Cyanobacteria,1.5136062,1.5248506
2023-12-25,3,Cyanobacteria,1.7450206,1.6902878
2023-12-26,3,Cyanobacteria,3.017767,1.6763909
2023-12-27,3,Cyanobacteria,3.659146,1.6530612
2023-12-28,3,Cyanobacteria,2.284695,1.7689563
2023-12-29,3,Cyanobacteria,1.6734831,2.2251246
