date,horizon,target,true_value,pred_value
2023-07-13,3,Cyanobacteria,1.0929966,1.8206826
2023-07-14,3,Cyanobacteria,0.5992144,1.2824663
2023-07-15,3,Cyanobacteria,0.6014617,0.9307242
2023-07-16,3,Cyanobacteria,0.609786,0.8448879
2023-07-17,3,Cyanobacteria,0.70679635,0.6969271
2023-07-18,3,Cyanobacteria,0.8659262,0.731119
2023-07-19,3,Cyanobacteria,0.9241884,0.9550493
2023-07-20,3,Cyanobacteria,1.0990573,0.98788816
2023-07-21,3,Cyanobacteria,2.9751103,1.0872365
2023-07-22,3,Cyanobacteria,4.6228127,1.1952578
2023-07-23,3,Cyanobacteria,2.8313358,1.3787707
2023-07-24,3,Cyanobacteria,4.548409,2.720232
2023-07-25,3,Cyanobacteria,5.784873,3.0844133
2023-07-26,3,Cyanobacteria,3.7234683,2.1087353
2023-07-27,3,Cyanobacteria,1.6620638,2.8964005
2023-07-28,3,Cyanobacteria,0.8556233,2.4751866
2023-07-29,3,Cyanobacteria,0.89116377,1.7082815
2023-07-30,3,Cyanobacteria,1.1886462,1.2704965
2023-07-31,3,Cyanobacteria,2.471676,0.97828615
2023-08-01,3,Cyanobacteria,1.6940145,1.1972383
2023-08-02,3,Cyanobacteria,1.9481753,1.8693519
2023-08-03,3,Cyanobacteria,1.7617489,2.4161518
2023-08-04,3,Cyanobacteria,1.0801963,1.6139449
2023-08-05,3,Cyanobacteria,1.292281,1.7658238
2023-08-06,3,Cyanobacteria,1.7215066,1.4034837
2023-08-07,3,Cyanobacteria,3.3288689,1.088343
2023-08-08,3,Cyanobacteria,3.0218735,1.5146968
2023-08-09,3,Cyanobacteria,1.651122,1.8418847
2023-08-10,3,Cyanobacteria,1.442921,2.5870833
2023-08-11,3,Cyanobacteria,0.7765467,1.7829024
2023-08-12,3,Cyanobacteria,0.9314234,1.2406273
2023-08-13,3,Cyanobacteria,1.5715406,1.1113201
2023-08-14,3,Cyanobacteria,4.173333,0.81159663
2023-08-15,3,Cyanobacteria,1.9116304,1.0283192
2023-08-16,3,Cyanobacteria,3.6171675,1.7541771
2023-08-17,3,Cyanobacteria,2.3501623,2.8023467
2023-08-18,3,Cyanobacteria,2.9149249,1.6296984
2023-08-19,3,Cyanobacteria,3.0159187,2.376424
2023-08-20,3,Cyanobacteria,2.285934,1.6970973
2023-08-21,3,Cyanobacteria,2.103505,2.5039876
2023-08-22,3,Cyanobacteria,2.0100663,2.294517
2023-08-23,3,Cyanobacteria,2.030845,1.7496387
2023-08-24,3,Cyanobacteria,1.9803014,2.0366814
2023-08-25,3,Cyanobacteria,1.8590924,2.1836672
2023-08-26,3,Cyanobacteria,2.186416,2.2287865
2023-08-27,3,Cyanobacteria,2.1218035,2.078532
2023-08-28,3,Cyanobacteria,2.2880745,2.423448
2023-08-29,3,Cyanobacteria,4.906969,2.7914705
2023-08-30,3,Cyanobacteria,2.747103,2.5330625
2023-08-31,3,Cyanobacteria,4.8251433,2.787982
2023-09-01,3,Cyanobacteria,3.1461823,3.7163565
2023-09-02,3,Cyanobacteria,2.997252,2.0866253
2023-09-03,3,Cyanobacteria,2.551028,3.515747
2023-09-04,3,Cyanobacteria,2.49856,2.1008914
2023-09-05,3,Cyanobacteria,5.2166624,2.482793
2023-09-06,3,Cyanobacteria,5.1275606,2.441518
2023-09-07,3,Cyanobacteria,5.0384583,2.6380568
2023-09-08,3,Cyanobacteria,4.9493566,3.631819
2023-09-09,3,Cyanobacteria,2.5999234,3.7113123
2023-09-10,3,Cyanobacteria,2.1791236,3.4453986
2023-09-11,3,Cyanobacteria,1.9352801,2.545394
2023-09-12,3,Cyanobacteria,1.8269101,1.6130425
2023-09-13,3,Cyanobacteria,1.9009577,2.0054994
2023-09-14,3,Cyanobacteria,2.1442535,1.7863854
2023-09-15,3,Cyanobacteria,2.3835835,2.1087506
2023-09-16,3,Cyanobacteria,2.215428,2.1056998
2023-09-17,3,Cyanobacteria,1.9896855,2.3827255
2023-09-18,3,Cyanobacteria,2.0334396,2.2940361
2023-09-19,3,Cyanobacteria,2.1670406,2.1529677
2023-09-20,3,Cyanobacteria,2.404295,2.1857474
2023-09-21,3,Cyanobacteria,2.4283464,2.1802735
2023-09-22,3,Cyanobacteria,2.1776288,2.2207994
2023-09-23,3,Cyanobacteria,2.2079122,2.3401437
2023-09-24,3,Cyanobacteria,2.0656526,2.282161
2023-09-25,3,Cyanobacteria,1.8197497,2.006306
2023-09-26,3,Cyanobacteria,2.788784,2.0155327
2023-09-27,3,Cyanobacteria,2.862572,2.004439
2023-09-28,3,Cyanobacteria,2.8470044,1.885483
2023-09-29,3,Cyanobacteria,2.7773497,2.419858
2023-09-30,3,Cyanobacteria,3.3597028,2.3386276
2023-10-01,3,Cyanobacteria,3.2632625,2.2872794
2023-10-02,3,Cyanobacteria,2.1856651,2.3278427
2023-10-03,3,Cyanobacteria,3.234886,2.5062306
2023-10-04,3,Cyanobacteria,3.1014996,2.1880932
2023-10-05,3,Cyanobacteria,2.354695,1.8556042
2023-10-06,3,Cyanobacteria,1.8833472,2.7237177
2023-10-07,3,Cyanobacteria,1.6806661,2.13141
2023-10-08,3,Cyanobacteria,1.6510261,2.062169
2023-10-09,3,Cyanobacteria,1.65687,1.8324753
2023-10-10,3,Cyanobacteria,2.0349479,1.8150108
2023-10-11,3,Cyanobacteria,1.9036157,1.841844
2023-10-12,3,Cyanobacteria,1.5963961,1.7453177
2023-10-13,3,Cyanobacteria,2.2419574,2.2300131
2023-10-14,3,Cyanobacteria,3.478502,2.0699787
2023-10-15,3,Cyanobacteria,3.9786897,1.9924563
2023-10-16,3,Cyanobacteria,2.291187,2.4398057
2023-10-17,3,Cyanobacteria,2.2361436,2.994996
2023-10-18,3,Cyanobacteria,3.1238363,3.2082236
2023-10-19,3,Cyanobacteria,3.5173097,2.4858387
2023-10-20,3,Cyanobacteria,3.7166374,2.64508
2023-10-21,3,Cyanobacteria,2.9234288,3.0548215
2023-10-22,3,Cyanobacteria,3.0309916,2.9984732
2023-10-23,3,Cyanobacteria,2.8510609,3.1028926
2023-10-24,3,Cyanobacteria,3.768123,3.0484526
2023-10-25,3,Cyanobacteria,5.941194,2.955738
2023-10-26,3,Cyanobacteria,4.4449563,3.0099814
2023-10-27,3,Cyanobacteria,4.763434,3.3845649
2023-10-28,3,Cyanobacteria,2.8690472,3.663202
2023-10-29,3,Cyanobacteria,2.7990034,3.3343248
2023-10-30,3,Cyanobacteria,2.6598368,3.5173583
2023-10-31,3,Cyanobacteria,3.064641,2.6410618
2023-11-01,3,Cyanobacteria,3.5453944,2.7679365
2023-11-02,3,Cyanobacteria,3.0826712,2.5370717
2023-11-03,3,Cyanobacteria,3.453603,2.846401
2023-11-04,3,Cyanobacteria,2.4549444,2.90235
2023-11-05,3,Cyanobacteria,3.4141028,2.7050164
2023-11-06,3,Cyanobacteria,3.7630842,3.0869792
2023-11-07,3,Cyanobacteria,2.8241215,2.1965115
2023-11-08,3,Cyanobacteria,1.6250529,2.8023138
2023-11-09,3,Cyanobacteria,1.9600605,2.895071
2023-11-10,3,Cyanobacteria,2.4557483,2.1889377
2023-11-11,3,Cyanobacteria,1.7682997,1.6435297
2023-11-12,3,Cyanobacteria,1.8357332,2.1381125
2023-11-13,3,Cyanobacteria,1.5355757,2.3347702
2023-11-14,3,Cyanobacteria,1.4568228,1.8827281
2023-11-15,3,Cyanobacteria,1.3942672,1.995807
2023-11-16,3,Cyanobacteria,1.4696076,1.7555888
2023-11-17,3,Cyanobacteria,1.5879126,1.7996308
2023-11-18,3,Cyanobacteria,1.8608291,1.6538295
2023-11-19,3,Cyanobacteria,1.7472198,1.7922895
2023-11-20,3,Cyanobacteria,2.048946,1.848566
2023-11-21,3,Cyanobacteria,2.0148678,2.0933657
2023-11-22,3,Cyanobacteria,2.2934241,1.8973668
2023-11-23,3,Cyanobacteria,3.542967,2.2283638
2023-11-24,3,Cyanobacteria,2.294738,2.2382762
2023-11-25,3,Cyanobacteria,1.8379765,2.2907197
2023-11-26,3,Cyanobacteria,1.510859,2.6184373
2023-11-27,3,Cyanobacteria,1.4485191,1.863724
2023-11-28,3,Cyanobacteria,1.7754028,1.7363642
2023-11-29,3,Cyanobacteria,1.1889424,1.5973198
2023-11-30,3,Cyanobacteria,4.1997676,1.6472272
2023-12-01,3,Cyanobacteria,2.7477224,1.9141676
2023-12-02,3,Cyanobacteria,2.1429226,1.5759901
2023-12-03,3,Cyanobacteria,2.1683147,2.6450183
2023-12-04,3,Cyanobacteria,1.8719982,2.2835982
2023-12-05,3,Cyanobacteria,2.7758234,2.1023326
2023-12-06,3,Cyanobacteria,2.8993187,1.958715
2023-12-07,3,Cyanobacteria,2.0482368,1.6404407
2023-12-08,3,Cyanobacteria,1.585169,2.2188618
2023-12-09,3,Cyanobacteria,2.0673146,2.303675
2023-12-10,3,Cyanobacteria,1.7040033,2.0331821
2023-12-11,3,Cyanobacteria,2.2543254,1.6727763
2023-12-12,3,Cyanobacteria,2.8514695,2.0784338
2023-12-13,3,Cyanobacteria,2.631844,1.763764
2023-12-14,3,Cyanobacteria,2.930671,2.1594956
2023-12-15,3,Cyanobacteria,4.081218,2.4896219
2023-12-16,3,Cyanobacteria,2.122142,2.2678187
2023-12-17,3,Cyanobacteria,1.3384718,2.2721229
2023-12-18,3,Cyanobacteria,1.4121481,2.8241525
2023-12-19,3,Cyanobacteria,1.8288468,1.7445483
2023-12-20,3,Cyanobacteria,1.4450092,1.3785592
2023-12-21,3,Cyanobacteria,1.3191619,1.3989102
2023-12-22,3,Cyanobacteria,1.6237926,1.8500456
2023-12-23,3,Cyanobacteria,1.574842,1.5057386
2023-12-24,3,Cyanobacteria,1.5136062,1.4233745
2023-12-25,3,Cyanobacteria,1.7450206,1.5766551
2023-12-26,3,Cyanobacteria,3.017767,1.5030172
2023-12-27,3,Cyanobacteria,3.659146,1.4510756
2023-12-28,3,Cyanobacteria,2.284695,1.6332855
2023-12-29,3,Cyanobacteria,1.6734831,2.2950442
