date,horizon,target,true_value,pred_value
2023-07-11,3,Cyanobacteria,1.9692372,1.6395367
2023-07-12,3,Cyanobacteria,1.2298373,1.650031
2023-07-13,3,Cyanobacteria,1.0929966,1.6658398
2023-07-14,3,Cyanobacteria,0.5992144,1.4609998
2023-07-15,3,Cyanobacteria,0.6014617,1.2781856
2023-07-16,3,Cyanobacteria,0.609786,1.2780108
2023-07-17,3,Cyanobacteria,0.70679635,1.198687
2023-07-18,3,Cyanobacteria,0.8659262,1.2421262
2023-07-19,3,Cyanobacteria,0.9241884,1.3819673
2023-07-20,3,Cyanobacteria,1.0990573,1.4643418
2023-07-21,3,Cyanobacteria,2.9751103,1.5641556
2023-07-22,3,Cyanobacteria,4.6228127,1.6613235
2023-07-23,3,Cyanobacteria,2.8313358,1.8050102
2023-07-24,3,Cyanobacteria,4.548409,2.8064764
2023-07-25,3,Cyanobacteria,5.784873,3.0461662
2023-07-26,3,Cyanobacteria,3.7234683,2.1447442
2023-07-27,3,Cyanobacteria,1.6620638,2.459573
2023-07-28,3,Cyanobacteria,0.8556233,2.4432003
2023-07-29,3,Cyanobacteria,0.89116377,1.8994575
2023-07-30,3,Cyanobacteria,1.1886462,1.4072767
2023-07-31,3,Cyanobacteria,2.471676,1.2343165
2023-08-01,3,Cyanobacteria,1.6940145,1.3928511
2023-08-02,3,Cyanobacteria,1.9481753,1.7526845
2023-08-03,3,Cyanobacteria,1.7617489,2.1115413
2023-08-04,3,Cyanobacteria,1.0801963,1.6758332
2023-08-05,3,Cyanobacteria,1.292281,1.712372
2023-08-06,3,Cyanobacteria,1.7215066,1.6522744
2023-08-07,3,Cyanobacteria,3.3288689,1.4268355
2023-08-08,3,Cyanobacteria,3.0218735,1.5910553
2023-08-09,3,Cyanobacteria,1.651122,1.7744111
2023-08-10,3,Cyanobacteria,1.442921,2.1926212
2023-08-11,3,Cyanobacteria,0.7765467,1.909444
2023-08-12,3,Cyanobacteria,0.9314234,1.3692286
2023-08-13,3,Cyanobacteria,1.5715406,1.4075928
2023-08-14,3,Cyanobacteria,4.173333,1.2286174
2023-08-15,3,Cyanobacteria,1.9116304,1.3624481
2023-08-16,3,Cyanobacteria,3.6171675,1.6789397
2023-08-17,3,Cyanobacteria,2.3501623,2.3610394
2023-08-18,3,Cyanobacteria,2.9149249,1.660688
2023-08-19,3,Cyanobacteria,3.0159187,2.1124165
2023-08-20,3,Cyanobacteria,2.285934,1.78684
2023-08-21,3,Cyanobacteria,2.103505,2.1902275
2023-08-22,3,Cyanobacteria,2.0100663,2.2317984
2023-08-23,3,Cyanobacteria,2.030845,1.8423247
2023-08-24,3,Cyanobacteria,1.9803014,1.9149084
2023-08-25,3,Cyanobacteria,1.8590924,2.0354214
2023-08-26,3,Cyanobacteria,2.186416,2.1003196
2023-08-27,3,Cyanobacteria,2.1218035,2.080131
2023-08-28,3,Cyanobacteria,2.2880745,2.257089
2023-08-29,3,Cyanobacteria,4.906969,2.4964528
2023-08-30,3,Cyanobacteria,2.747103,2.4884336
2023-08-31,3,Cyanobacteria,4.8251433,2.4960089
2023-09-01,3,Cyanobacteria,3.1461823,3.2883983
2023-09-02,3,Cyanobacteria,2.997252,2.3599164
2023-09-03,3,Cyanobacteria,2.551028,3.0957751
2023-09-04,3,Cyanobacteria,2.49856,2.4333138
2023-09-05,3,Cyanobacteria,5.2166624,2.2909179
2023-09-06,3,Cyanobacteria,5.1275606,2.2220302
2023-09-07,3,Cyanobacteria,5.0384583,2.3344631
2023-09-08,3,Cyanobacteria,4.9493566,3.0807388
2023-09-09,3,Cyanobacteria,2.5999234,3.0427802
2023-09-10,3,Cyanobacteria,2.1791236,2.764427
2023-09-11,3,Cyanobacteria,1.9352801,2.6298938
2023-09-12,3,Cyanobacteria,1.8269101,1.9337825
2023-09-13,3,Cyanobacteria,1.9009577,1.9354929
2023-09-14,3,Cyanobacteria,2.1442535,1.8253032
2023-09-15,3,Cyanobacteria,2.3835835,2.0137448
2023-09-16,3,Cyanobacteria,2.215428,2.0897055
2023-09-17,3,Cyanobacteria,1.9896855,2.303601
2023-09-18,3,Cyanobacteria,2.0334396,2.370828
2023-09-19,3,Cyanobacteria,2.1670406,2.2361457
2023-09-20,3,Cyanobacteria,2.404295,2.2492716
2023-09-21,3,Cyanobacteria,2.4283464,2.2221942
2023-09-22,3,Cyanobacteria,2.1776288,2.2815564
2023-09-23,3,Cyanobacteria,2.2079122,2.3792555
2023-09-24,3,Cyanobacteria,2.0656526,2.3993368
2023-09-25,3,Cyanobacteria,1.8197497,2.2342424
2023-09-26,3,Cyanobacteria,2.788784,2.1736996
2023-09-27,3,Cyanobacteria,2.862572,2.2114613
2023-09-28,3,Cyanobacteria,2.8470044,2.1273382
2023-09-29,3,Cyanobacteria,2.7773497,2.4715383
2023-09-30,3,Cyanobacteria,3.3597028,2.4544175
2023-10-01,3,Cyanobacteria,3.2632625,2.3724046
2023-10-02,3,Cyanobacteria,2.1856651,2.2783768
2023-10-03,3,Cyanobacteria,3.234886,2.4009244
2023-10-04,3,Cyanobacteria,3.1014996,2.2772787
2023-10-05,3,Cyanobacteria,2.354695,1.9632977
2023-10-06,3,Cyanobacteria,1.8833472,2.5131102
2023-10-07,3,Cyanobacteria,1.6806661,2.3619008
2023-10-08,3,Cyanobacteria,1.6510261,2.0885456
2023-10-09,3,Cyanobacteria,1.65687,2.03511
2023-10-10,3,Cyanobacteria,2.0349479,2.0492811
2023-10-11,3,Cyanobacteria,1.9036157,2.092039
2023-10-12,3,Cyanobacteria,1.5963961,2.117411
2023-10-13,3,Cyanobacteria,2.2419574,2.4308102
2023-10-14,3,Cyanobacteria,3.478502,2.4384065
2023-10-15,3,Cyanobacteria,3.9786897,2.3281837
2023-10-16,3,Cyanobacteria,2.291187,2.6255496
2023-10-17,3,Cyanobacteria,2.2361436,3.0549219
2023-10-18,3,Cyanobacteria,3.1238363,3.0622187
2023-10-19,3,Cyanobacteria,3.5173097,2.4564655
2023-10-20,3,Cyanobacteria,3.7166374,2.3437414
2023-10-21,3,Cyanobacteria,2.9234288,2.7196016
2023-10-22,3,Cyanobacteria,3.0309916,2.725715
2023-10-23,3,Cyanobacteria,2.8510609,2.712451
2023-10-24,3,Cyanobacteria,3.768123,2.639296
2023-10-25,3,Cyanobacteria,5.941194,2.5609357
2023-10-26,3,Cyanobacteria,4.4449563,2.6026978
2023-10-27,3,Cyanobacteria,4.763434,2.924018
2023-10-28,3,Cyanobacteria,2.8690472,3.3054688
2023-10-29,3,Cyanobacteria,2.7990034,2.9516602
2023-10-30,3,Cyanobacteria,2.6598368,2.9958606
2023-10-31,3,Cyanobacteria,3.064641,2.4511304
2023-11-01,3,Cyanobacteria,3.5453944,2.4154127
2023-11-02,3,Cyanobacteria,3.0826712,2.404477
2023-11-03,3,Cyanobacteria,3.453603,2.5325968
2023-11-04,3,Cyanobacteria,2.4549444,2.6726036
2023-11-05,3,Cyanobacteria,3.4141028,2.5024636
2023-11-06,3,Cyanobacteria,3.7630842,2.6417027
2023-11-07,3,Cyanobacteria,2.8241215,2.2556722
2023-11-08,3,Cyanobacteria,1.6250529,2.4388387
2023-11-09,3,Cyanobacteria,1.9600605,2.5775228
2023-11-10,3,Cyanobacteria,2.4557483,2.1795871
2023-11-11,3,Cyanobacteria,1.7682997,1.7392572
2023-11-12,3,Cyanobacteria,1.8357332,2.0145981
2023-11-13,3,Cyanobacteria,1.5355757,2.300142
2023-11-14,3,Cyanobacteria,1.4568228,2.0606592
2023-11-15,3,Cyanobacteria,1.3942672,2.0956938
2023-11-16,3,Cyanobacteria,1.4696076,2.0115407
2023-11-17,3,Cyanobacteria,1.5879126,2.0146077
2023-11-18,3,Cyanobacteria,1.8608291,1.9570868
2023-11-19,3,Cyanobacteria,1.7472198,1.9749194
2023-11-20,3,Cyanobacteria,2.048946,2.0102806
2023-11-21,3,Cyanobacteria,2.0148678,2.1722922
2023-11-22,3,Cyanobacteria,2.2934241,2.098545
2023-11-23,3,Cyanobacteria,3.542967,2.244276
2023-11-24,3,Cyanobacteria,2.294738,2.2482631
2023-11-25,3,Cyanobacteria,1.8379765,2.3147163
2023-11-26,3,Cyanobacteria,1.510859,2.588303
2023-11-27,3,Cyanobacteria,1.4485191,2.084873
2023-11-28,3,Cyanobacteria,1.7754028,1.8996524
2023-11-29,3,Cyanobacteria,1.1889424,1.8121716
2023-11-30,3,Cyanobacteria,4.1997676,1.8604633
2023-12-01,3,Cyanobacteria,2.7477224,2.0465963
2023-12-02,3,Cyanobacteria,2.1429226,1.8719352
2023-12-03,3,Cyanobacteria,2.1683147,2.8710115
2023-12-04,3,Cyanobacteria,1.8719982,2.4470465
2023-12-05,3,Cyanobacteria,2.7758234,2.0472522
2023-12-06,3,Cyanobacteria,2.8993187,2.001953
2023-12-07,3,Cyanobacteria,2.0482368,1.7795823
2023-12-08,3,Cyanobacteria,1.585169,2.1966445
2023-12-09,3,Cyanobacteria,2.0673146,2.3643541
2023-12-10,3,Cyanobacteria,1.7040033,2.0294595
2023-12-11,3,Cyanobacteria,2.2543254,1.8226354
2023-12-12,3,Cyanobacteria,2.8514695,2.075505
2023-12-13,3,Cyanobacteria,2.631844,1.9570298
2023-12-14,3,Cyanobacteria,2.930671,2.1794112
2023-12-15,3,Cyanobacteria,4.081218,2.4309473
2023-12-16,3,Cyanobacteria,2.122142,2.1938362
2023-12-17,3,Cyanobacteria,1.3384718,2.0895596
2023-12-18,3,Cyanobacteria,1.4121481,2.3099177
2023-12-19,3,Cyanobacteria,1.8288468,1.7690011
2023-12-20,3,Cyanobacteria,1.4450092,1.4466431
2023-12-21,3,Cyanobacteria,1.3191619,1.5147189
2023-12-22,3,Cyanobacteria,1.6237926,1.7763367
2023-12-23,3,Cyanobacteria,1.574842,1.6598395
2023-12-24,3,Cyanobacteria,1.5136062,1.6131735
2023-12-25,3,Cyanobacteria,1.7450206,1.7603236
2023-12-26,3,Cyanobacteria,3.017767,1.7630703
2023-12-27,3,Cyanobacteria,3.659146,1.7319314
2023-12-28,3,Cyanobacteria,2.284695,1.8276694
2023-12-29,3,Cyanobacteria,1.6734831,2.2619207
