date,horizon,target,true_value,pred_value
2023-07-14,3,Cyanobacteria,0.5992144,1.8455226
2023-07-15,3,Cyanobacteria,0.6014617,1.5745986
2023-07-16,3,Cyanobacteria,0.609786,1.4984406
2023-07-17,3,Cyanobacteria,0.70679635,1.4094299
2023-07-18,3,Cyanobacteria,0.8659262,1.3509345
2023-07-19,3,Cyanobacteria,0.9241884,1.4686445
2023-07-20,3,Cyanobacteria,1.0990573,1.5512102
2023-07-21,3,Cyanobacteria,2.9751103,1.677194
2023-07-22,3,Cyanobacteria,4.6228127,1.8589877
2023-07-23,3,Cyanobacteria,2.8313358,2.0398638
2023-07-24,3,Cyanobacteria,4.548409,3.3160427
2023-07-25,3,Cyanobacteria,5.784873,4.104069
2023-07-26,3,Cyanobacteria,3.7234683,3.5250711
2023-07-27,3,Cyanobacteria,1.6620638,3.995306
2023-07-28,3,Cyanobacteria,0.8556233,3.7295372
2023-07-29,3,Cyanobacteria,0.89116377,2.6273139
2023-07-30,3,Cyanobacteria,1.1886462,1.6646737
2023-07-31,3,Cyanobacteria,2.471676,1.3760232
2023-08-01,3,Cyanobacteria,1.6940145,1.5014262
2023-08-02,3,Cyanobacteria,1.9481753,1.7522104
2023-08-03,3,Cyanobacteria,1.7617489,2.4963534
2023-08-04,3,Cyanobacteria,1.0801963,2.0794122
2023-08-05,3,Cyanobacteria,1.292281,2.2705593
2023-08-06,3,Cyanobacteria,1.7215066,2.2137015
2023-08-07,3,Cyanobacteria,3.3288689,1.9152968
2023-08-08,3,Cyanobacteria,3.0218735,2.076485
2023-08-09,3,Cyanobacteria,1.651122,2.3507328
2023-08-10,3,Cyanobacteria,1.442921,2.9218004
2023-08-11,3,Cyanobacteria,0.7765467,2.4707177
2023-08-12,3,Cyanobacteria,0.9314234,1.7032094
2023-08-13,3,Cyanobacteria,1.5715406,1.637799
2023-08-14,3,Cyanobacteria,4.173333,1.4470525
2023-08-15,3,Cyanobacteria,1.9116304,1.5366976
2023-08-16,3,Cyanobacteria,3.6171675,1.905381
2023-08-17,3,Cyanobacteria,2.3501623,3.0486214
2023-08-18,3,Cyanobacteria,2.9149249,2.3912156
2023-08-19,3,Cyanobacteria,3.0159187,3.0474157
2023-08-20,3,Cyanobacteria,2.285934,2.369282
2023-08-21,3,Cyanobacteria,2.103505,2.9640074
2023-08-22,3,Cyanobacteria,2.0100663,2.8366332
2023-08-23,3,Cyanobacteria,2.030845,2.2855923
2023-08-24,3,Cyanobacteria,1.9803014,2.3032792
2023-08-25,3,Cyanobacteria,1.8590924,2.345806
2023-08-26,3,Cyanobacteria,2.186416,2.3655498
2023-08-27,3,Cyanobacteria,2.1218035,2.4700255
2023-08-28,3,Cyanobacteria,2.2880745,2.4481282
2023-08-29,3,Cyanobacteria,4.906969,2.9354131
2023-08-30,3,Cyanobacteria,2.747103,2.7416651
2023-08-31,3,Cyanobacteria,4.8251433,2.9406147
2023-09-01,3,Cyanobacteria,3.1461823,3.900398
2023-09-02,3,Cyanobacteria,2.997252,2.613036
2023-09-03,3,Cyanobacteria,2.551028,3.7421987
2023-09-04,3,Cyanobacteria,2.49856,2.7397575
2023-09-05,3,Cyanobacteria,5.2166624,2.7571027
2023-09-06,3,Cyanobacteria,5.1275606,2.6735587
2023-09-07,3,Cyanobacteria,5.0384583,2.746534
2023-09-08,3,Cyanobacteria,4.9493566,3.7578332
2023-09-09,3,Cyanobacteria,2.5999234,3.7191074
2023-09-10,3,Cyanobacteria,2.1791236,3.599756
2023-09-11,3,Cyanobacteria,1.9352801,3.3761668
2023-09-12,3,Cyanobacteria,1.8269101,2.1492488
2023-09-13,3,Cyanobacteria,1.9009577,2.0113142
2023-09-14,3,Cyanobacteria,2.1442535,2.0159268
2023-09-15,3,Cyanobacteria,2.3835835,1.990364
2023-09-16,3,Cyanobacteria,2.215428,2.1540222
2023-09-17,3,Cyanobacteria,1.9896855,2.3034558
2023-09-18,3,Cyanobacteria,2.0334396,2.4878554
2023-09-19,3,Cyanobacteria,2.1670406,2.4514046
2023-09-20,3,Cyanobacteria,2.404295,2.4547362
2023-09-21,3,Cyanobacteria,2.4283464,2.511844
2023-09-22,3,Cyanobacteria,2.1776288,2.5762658
2023-09-23,3,Cyanobacteria,2.2079122,2.6805627
2023-09-24,3,Cyanobacteria,2.0656526,2.7122002
2023-09-25,3,Cyanobacteria,1.8197497,2.4092636
2023-09-26,3,Cyanobacteria,2.788784,2.477953
2023-09-27,3,Cyanobacteria,2.862572,2.5936525
2023-09-28,3,Cyanobacteria,2.8470044,2.526017
2023-09-29,3,Cyanobacteria,2.7773497,3.1197784
2023-09-30,3,Cyanobacteria,3.3597028,3.2083774
2023-10-01,3,Cyanobacteria,3.2632625,3.2340364
2023-10-02,3,Cyanobacteria,2.1856651,3.3341193
2023-10-03,3,Cyanobacteria,3.234886,3.5895967
2023-10-04,3,Cyanobacteria,3.1014996,3.3931623
2023-10-05,3,Cyanobacteria,2.354695,3.0415583
2023-10-06,3,Cyanobacteria,1.8833472,3.592268
2023-10-07,3,Cyanobacteria,1.6806661,3.3479624
2023-10-08,3,Cyanobacteria,1.6510261,2.9813397
2023-10-09,3,Cyanobacteria,1.65687,2.6607873
2023-10-10,3,Cyanobacteria,2.0349479,2.364545
2023-10-11,3,Cyanobacteria,1.9036157,2.1741955
2023-10-12,3,Cyanobacteria,1.5963961,2.0456002
2023-10-13,3,Cyanobacteria,2.2419574,2.3985538
2023-10-14,3,Cyanobacteria,3.478502,2.3988245
2023-10-15,3,Cyanobacteria,3.9786897,2.2441244
2023-10-16,3,Cyanobacteria,2.291187,2.7176402
2023-10-17,3,Cyanobacteria,2.2361436,3.3226192
2023-10-18,3,Cyanobacteria,3.1238363,3.507716
2023-10-19,3,Cyanobacteria,3.5173097,3.0918882
2023-10-20,3,Cyanobacteria,3.7166374,3.1657896
2023-10-21,3,Cyanobacteria,2.9234288,3.4750333
2023-10-22,3,Cyanobacteria,3.0309916,3.4748712
2023-10-23,3,Cyanobacteria,2.8510609,3.4487727
2023-10-24,3,Cyanobacteria,3.768123,3.3266947
2023-10-25,3,Cyanobacteria,5.941194,3.2943227
2023-10-26,3,Cyanobacteria,4.4449563,3.2882445
2023-10-27,3,Cyanobacteria,4.763434,3.535695
2023-10-28,3,Cyanobacteria,2.8690472,3.7679079
2023-10-29,3,Cyanobacteria,2.7990034,3.4776626
2023-10-30,3,Cyanobacteria,2.6598368,3.5566134
2023-10-31,3,Cyanobacteria,3.064641,3.0540454
2023-11-01,3,Cyanobacteria,3.5453944,2.9872057
2023-11-02,3,Cyanobacteria,3.0826712,2.840484
2023-11-03,3,Cyanobacteria,3.453603,2.898424
2023-11-04,3,Cyanobacteria,2.4549444,2.9465005
2023-11-05,3,Cyanobacteria,3.4141028,2.7686372
2023-11-06,3,Cyanobacteria,3.7630842,2.9160714
2023-11-07,3,Cyanobacteria,2.8241215,2.4905539
2023-11-08,3,Cyanobacteria,1.6250529,2.8383925
2023-11-09,3,Cyanobacteria,1.9600605,2.91318
2023-11-10,3,Cyanobacteria,2.4557483,2.54611
2023-11-11,3,Cyanobacteria,1.7682997,2.0269525
2023-11-12,3,Cyanobacteria,1.8357332,2.2583277
2023-11-13,3,Cyanobacteria,1.5355757,2.5136008
2023-11-14,3,Cyanobacteria,1.4568228,2.1700902
2023-11-15,3,Cyanobacteria,1.3942672,2.2945216
2023-11-16,3,Cyanobacteria,1.4696076,2.136258
2023-11-17,3,Cyanobacteria,1.5879126,2.0968313
2023-11-18,3,Cyanobacteria,1.8608291,2.0027204
2023-11-19,3,Cyanobacteria,1.7472198,2.006763
2023-11-20,3,Cyanobacteria,2.048946,2.0539048
2023-11-21,3,Cyanobacteria,2.0148678,2.2456343
2023-11-22,3,Cyanobacteria,2.2934241,2.1845617
2023-11-23,3,Cyanobacteria,3.542967,2.3687205
2023-11-24,3,Cyanobacteria,2.294738,2.3477862
2023-11-25,3,Cyanobacteria,1.8379765,2.276893
2023-11-26,3,Cyanobacteria,1.510859,2.5632124
2023-11-27,3,Cyanobacteria,1.4485191,1.8908488
2023-11-28,3,Cyanobacteria,1.7754028,1.8148053
2023-11-29,3,Cyanobacteria,1.1889424,1.710966
2023-11-30,3,Cyanobacteria,4.1997676,1.714959
2023-12-01,3,Cyanobacteria,2.7477224,1.9284986
2023-12-02,3,Cyanobacteria,2.1429226,1.6434793
2023-12-03,3,Cyanobacteria,2.1683147,2.8717544
2023-12-04,3,Cyanobacteria,1.8719982,2.3472028
2023-12-05,3,Cyanobacteria,2.7758234,2.1499488
2023-12-06,3,Cyanobacteria,2.8993187,2.056509
2023-12-07,3,Cyanobacteria,2.0482368,1.8146452
2023-12-08,3,Cyanobacteria,1.585169,2.3242714
2023-12-09,3,Cyanobacteria,2.0673146,2.3452604
2023-12-10,3,Cyanobacteria,1.7040033,2.0481367
2023-12-11,3,Cyanobacteria,2.2543254,1.912288
2023-12-12,3,Cyanobacteria,2.8514695,2.1816132
2023-12-13,3,Cyanobacteria,2.631844,1.9934429
2023-12-14,3,Cyanobacteria,2.930671,2.2611988
2023-12-15,3,Cyanobacteria,4.081218,2.537791
2023-12-16,3,Cyanobacteria,2.122142,2.4671428
2023-12-17,3,Cyanobacteria,1.3384718,2.4322915
2023-12-18,3,Cyanobacteria,1.4121481,2.8109164
2023-12-19,3,Cyanobacteria,1.8288468,2.099621
2023-12-20,3,Cyanobacteria,1.4450092,1.7391188
2023-12-21,3,Cyanobacteria,1.3191619,1.697956
2023-12-22,3,Cyanobacteria,1.6237926,1.8892434
2023-12-23,3,Cyanobacteria,1.574842,1.6993595
2023-12-24,3,Cyanobacteria,1.5136062,1.637365
2023-12-25,3,Cyanobacteria,1.7450206,1.7720935
2023-12-26,3,Cyanobacteria,3.017767,1.7082788
2023-12-27,3,Cyanobacteria,3.659146,1.6647346
2023-12-28,3,Cyanobacteria,2.284695,1.7464726
2023-12-29,3,Cyanobacteria,1.6734831,2.2210972
