date,horizon,target,true_value,pred_value
2023-07-12,3,Cyanobacteria,1.2298373,2.109262
2023-07-13,3,Cyanobacteria,1.0929966,2.157047
2023-07-14,3,Cyanobacteria,0.5992144,1.7060254
2023-07-15,3,Cyanobacteria,0.6014617,1.6921506
2023-07-16,3,Cyanobacteria,0.609786,1.8034513
2023-07-17,3,Cyanobacteria,0.70679635,1.755858
2023-07-18,3,Cyanobacteria,0.8659262,1.81709
2023-07-19,3,Cyanobacteria,0.9241884,2.0453253
2023-07-20,3,Cyanobacteria,1.0990573,2.068051
2023-07-21,3,Cyanobacteria,2.9751103,2.1747255
2023-07-22,3,Cyanobacteria,4.6228127,2.2768605
2023-07-23,3,Cyanobacteria,2.8313358,2.522414
2023-07-24,3,Cyanobacteria,4.548409,3.5464442
2023-07-25,3,Cyanobacteria,5.784873,3.602205
2023-07-26,3,Cyanobacteria,3.7234683,1.9137661
2023-07-27,3,Cyanobacteria,1.6620638,2.6971047
2023-07-28,3,Cyanobacteria,0.8556233,2.0603535
2023-07-29,3,Cyanobacteria,0.89116377,1.5523419
2023-07-30,3,Cyanobacteria,1.1886462,1.6183313
2023-07-31,3,Cyanobacteria,2.471676,1.7025243
2023-08-01,3,Cyanobacteria,1.6940145,1.7837722
2023-08-02,3,Cyanobacteria,1.9481753,1.971967
2023-08-03,3,Cyanobacteria,1.7617489,2.441769
2023-08-04,3,Cyanobacteria,1.0801963,1.8091772
2023-08-05,3,Cyanobacteria,1.292281,2.0250995
2023-08-06,3,Cyanobacteria,1.7215066,1.9620813
2023-08-07,3,Cyanobacteria,3.3288689,1.7669506
2023-08-08,3,Cyanobacteria,3.0218735,2.039469
2023-08-09,3,Cyanobacteria,1.651122,2.2245202
2023-08-10,3,Cyanobacteria,1.442921,2.6069798
2023-08-11,3,Cyanobacteria,0.7765467,1.7965269
2023-08-12,3,Cyanobacteria,0.9314234,1.5228854
2023-08-13,3,Cyanobacteria,1.5715406,1.6961976
2023-08-14,3,Cyanobacteria,4.173333,1.7417848
2023-08-15,3,Cyanobacteria,1.9116304,1.8518633
2023-08-16,3,Cyanobacteria,3.6171675,2.1152463
2023-08-17,3,Cyanobacteria,2.3501623,2.9831734
2023-08-18,3,Cyanobacteria,2.9149249,1.7558042
2023-08-19,3,Cyanobacteria,3.0159187,2.4310658
2023-08-20,3,Cyanobacteria,2.285934,1.7263774
2023-08-21,3,Cyanobacteria,2.103505,2.4871337
2023-08-22,3,Cyanobacteria,2.0100663,2.3538322
2023-08-23,3,Cyanobacteria,2.030845,1.8897318
2023-08-24,3,Cyanobacteria,1.9803014,2.1504366
2023-08-25,3,Cyanobacteria,1.8590924,2.2750227
2023-08-26,3,Cyanobacteria,2.186416,2.3372977
2023-08-27,3,Cyanobacteria,2.1218035,2.308098
2023-08-28,3,Cyanobacteria,2.2880745,2.4659114
2023-08-29,3,Cyanobacteria,4.906969,2.7770152
2023-08-30,3,Cyanobacteria,2.747103,2.6278203
2023-08-31,3,Cyanobacteria,4.8251433,2.7314367
2023-09-01,3,Cyanobacteria,3.1461823,3.6458287
2023-09-02,3,Cyanobacteria,2.997252,1.982209
2023-09-03,3,Cyanobacteria,2.551028,3.5190256
2023-09-04,3,Cyanobacteria,2.49856,2.0797935
2023-09-05,3,Cyanobacteria,5.2166624,2.759952
2023-09-06,3,Cyanobacteria,5.1275606,2.459985
2023-09-07,3,Cyanobacteria,5.0384583,2.770781
2023-09-08,3,Cyanobacteria,4.9493566,3.5530367
2023-09-09,3,Cyanobacteria,2.5999234,3.4003174
2023-09-10,3,Cyanobacteria,2.1791236,2.9206548
2023-09-11,3,Cyanobacteria,1.9352801,2.468509
2023-09-12,3,Cyanobacteria,1.8269101,1.550254
2023-09-13,3,Cyanobacteria,1.9009577,2.1761343
2023-09-14,3,Cyanobacteria,2.1442535,1.9645343
2023-09-15,3,Cyanobacteria,2.3835835,2.161681
2023-09-16,3,Cyanobacteria,2.215428,2.161833
2023-09-17,3,Cyanobacteria,1.9896855,2.2915196
2023-09-18,3,Cyanobacteria,2.0334396,2.34884
2023-09-19,3,Cyanobacteria,2.1670406,2.2815225
2023-09-20,3,Cyanobacteria,2.404295,2.3193662
2023-09-21,3,Cyanobacteria,2.4283464,2.3376696
2023-09-22,3,Cyanobacteria,2.1776288,2.366455
2023-09-23,3,Cyanobacteria,2.2079122,2.4601562
2023-09-24,3,Cyanobacteria,2.0656526,2.4711452
2023-09-25,3,Cyanobacteria,1.8197497,2.2705564
2023-09-26,3,Cyanobacteria,2.788784,2.3505626
2023-09-27,3,Cyanobacteria,2.862572,2.359477
2023-09-28,3,Cyanobacteria,2.8470044,2.2862432
2023-09-29,3,Cyanobacteria,2.7773497,2.752372
2023-09-30,3,Cyanobacteria,3.3597028,2.614323
2023-10-01,3,Cyanobacteria,3.2632625,2.5614448
2023-10-02,3,Cyanobacteria,2.1856651,2.4530995
2023-10-03,3,Cyanobacteria,3.234886,2.6949878
2023-10-04,3,Cyanobacteria,3.1014996,2.381937
2023-10-05,3,Cyanobacteria,2.354695,2.0337992
2023-10-06,3,Cyanobacteria,1.8833472,2.8435628
2023-10-07,3,Cyanobacteria,1.6806661,2.4499645
2023-10-08,3,Cyanobacteria,1.6510261,2.1759422
2023-10-09,3,Cyanobacteria,1.65687,2.1020942
2023-10-10,3,Cyanobacteria,2.0349479,2.0537136
2023-10-11,3,Cyanobacteria,1.9036157,2.075554
2023-10-12,3,Cyanobacteria,1.5963961,2.0463297
2023-10-13,3,Cyanobacteria,2.2419574,2.3729198
2023-10-14,3,Cyanobacteria,3.478502,2.3475325
2023-10-15,3,Cyanobacteria,3.9786897,2.3080556
2023-10-16,3,Cyanobacteria,2.291187,2.7477605
2023-10-17,3,Cyanobacteria,2.2361436,3.2400486
2023-10-18,3,Cyanobacteria,3.1238363,3.4179986
2023-10-19,3,Cyanobacteria,3.5173097,2.7793856
2023-10-20,3,Cyanobacteria,3.7166374,2.8994944
2023-10-21,3,Cyanobacteria,2.9234288,3.0367203
2023-10-22,3,Cyanobacteria,3.0309916,2.9709709
2023-10-23,3,Cyanobacteria,2.8510609,2.9667106
2023-10-24,3,Cyanobacteria,3.768123,2.8209088
2023-10-25,3,Cyanobacteria,5.941194,2.8503368
2023-10-26,3,Cyanobacteria,4.4449563,2.8114676
2023-10-27,3,Cyanobacteria,4.763434,3.115649
2023-10-28,3,Cyanobacteria,2.8690472,3.4259784
2023-10-29,3,Cyanobacteria,2.7990034,3.0157542
2023-10-30,3,Cyanobacteria,2.6598368,3.3015008
2023-10-31,3,Cyanobacteria,3.064641,2.5497153
2023-11-01,3,Cyanobacteria,3.5453944,2.7615151
2023-11-02,3,Cyanobacteria,3.0826712,2.4718802
2023-11-03,3,Cyanobacteria,3.453603,2.655845
2023-11-04,3,Cyanobacteria,2.4549444,2.6649094
2023-11-05,3,Cyanobacteria,3.4141028,2.496806
2023-11-06,3,Cyanobacteria,3.7630842,2.7687454
2023-11-07,3,Cyanobacteria,2.8241215,2.2636929
2023-11-08,3,Cyanobacteria,1.6250529,2.7025995
2023-11-09,3,Cyanobacteria,1.9600605,2.7516446
2023-11-10,3,Cyanobacteria,2.4557483,2.309531
2023-11-11,3,Cyanobacteria,1.7682997,1.9191695
2023-11-12,3,Cyanobacteria,1.8357332,2.2407365
2023-11-13,3,Cyanobacteria,1.5355757,2.3968377
2023-11-14,3,Cyanobacteria,1.4568228,2.0256295
2023-11-15,3,Cyanobacteria,1.3942672,2.185431
2023-11-16,3,Cyanobacteria,1.4696076,2.0401835
2023-11-17,3,Cyanobacteria,1.5879126,2.0698137
2023-11-18,3,Cyanobacteria,1.8608291,2.0445814
2023-11-19,3,Cyanobacteria,1.7472198,2.1228492
2023-11-20,3,Cyanobacteria,2.048946,2.1804383
2023-11-21,3,Cyanobacteria,2.0148678,2.3492913
2023-11-22,3,Cyanobacteria,2.2934241,2.2068074
2023-11-23,3,Cyanobacteria,3.542967,2.3758554
2023-11-24,3,Cyanobacteria,2.294738,2.2873232
2023-11-25,3,Cyanobacteria,1.8379765,2.271895
2023-11-26,3,Cyanobacteria,1.510859,2.4760654
2023-11-27,3,Cyanobacteria,1.4485191,1.9374774
2023-11-28,3,Cyanobacteria,1.7754028,1.9386791
2023-11-29,3,Cyanobacteria,1.1889424,1.8597721
2023-11-30,3,Cyanobacteria,4.1997676,1.8994638
2023-12-01,3,Cyanobacteria,2.7477224,2.0715873
2023-12-02,3,Cyanobacteria,2.1429226,1.8553618
2023-12-03,3,Cyanobacteria,2.1683147,2.7843535
2023-12-04,3,Cyanobacteria,1.8719982,2.2059412
2023-12-05,3,Cyanobacteria,2.7758234,2.0392067
2023-12-06,3,Cyanobacteria,2.8993187,1.9517791
2023-12-07,3,Cyanobacteria,2.0482368,1.8177722
2023-12-08,3,Cyanobacteria,1.585169,2.1529832
2023-12-09,3,Cyanobacteria,2.0673146,2.1965382
2023-12-10,3,Cyanobacteria,1.7040033,1.9772108
2023-12-11,3,Cyanobacteria,2.2543254,1.8354155
2023-12-12,3,Cyanobacteria,2.8514695,2.0284312
2023-12-13,3,Cyanobacteria,2.631844,1.9013
2023-12-14,3,Cyanobacteria,2.930671,2.1636171
2023-12-15,3,Cyanobacteria,4.081218,2.4253328
2023-12-16,3,Cyanobacteria,2.122142,2.2627585
2023-12-17,3,Cyanobacteria,1.3384718,2.2397802
2023-12-18,3,Cyanobacteria,1.4121481,2.532552
2023-12-19,3,Cyanobacteria,1.8288468,1.7533883
2023-12-20,3,Cyanobacteria,1.4450092,1.6757835
2023-12-21,3,Cyanobacteria,1.3191619,1.7861755
2023-12-22,3,Cyanobacteria,1.6237926,1.8871913
2023-12-23,3,Cyanobacteria,1.574842,1.8246875
2023-12-24,3,Cyanobacteria,1.5136062,1.8298477
2023-12-25,3,Cyanobacteria,1.7450206,1.8998566
2023-12-26,3,Cyanobacteria,3.017767,1.8872569
2023-12-27,3,Cyanobacteria,3.659146,1.8868816
2023-12-28,3,Cyanobacteria,2.284695,1.9442227
2023-12-29,3,Cyanobacteria,1.6734831,2.3385515
