date,horizon,target,true_value,pred_value
2023-07-16,3,Cyanobacteria,0.609786,1.5855567
2023-07-17,3,Cyanobacteria,0.70679635,1.6262316
2023-07-18,3,Cyanobacteria,0.8659262,1.7317519
2023-07-19,3,Cyanobacteria,0.9241884,1.9563866
2023-07-20,3,Cyanobacteria,1.0990573,2.087446
2023-07-21,3,Cyanobacteria,2.9751103,2.2363462
2023-07-22,3,Cyanobacteria,4.6228127,2.4365118
2023-07-23,3,Cyanobacteria,2.8313358,2.5753033
2023-07-24,3,Cyanobacteria,4.548409,3.5693836
2023-07-25,3,Cyanobacteria,5.784873,3.975984
2023-07-26,3,Cyanobacteria,3.7234683,2.8926463
2023-07-27,3,Cyanobacteria,1.6620638,3.1096702
2023-07-28,3,Cyanobacteria,0.8556233,3.0214849
2023-07-29,3,Cyanobacteria,0.89116377,2.1559308
2023-07-30,3,Cyanobacteria,1.1886462,1.6841756
2023-07-31,3,Cyanobacteria,2.471676,1.5833174
2023-08-01,3,Cyanobacteria,1.6940145,1.6642934
2023-08-02,3,Cyanobacteria,1.9481753,1.9655399
2023-08-03,3,Cyanobacteria,1.7617489,2.419081
2023-08-04,3,Cyanobacteria,1.0801963,2.2893946
2023-08-05,3,Cyanobacteria,1.292281,2.4345138
2023-08-06,3,Cyanobacteria,1.7215066,2.3520944
2023-08-07,3,Cyanobacteria,3.3288689,2.193853
2023-08-08,3,Cyanobacteria,3.0218735,2.256828
2023-08-09,3,Cyanobacteria,1.651122,2.3801453
2023-08-10,3,Cyanobacteria,1.442921,2.8329551
2023-08-11,3,Cyanobacteria,0.7765467,2.56524
2023-08-12,3,Cyanobacteria,0.9314234,1.9714127
2023-08-13,3,Cyanobacteria,1.5715406,1.9530653
2023-08-14,3,Cyanobacteria,4.173333,1.8074803
2023-08-15,3,Cyanobacteria,1.9116304,1.955476
2023-08-16,3,Cyanobacteria,3.6171675,2.3450463
2023-08-17,3,Cyanobacteria,2.3501623,3.2699685
2023-08-18,3,Cyanobacteria,2.9149249,2.5615168
2023-08-19,3,Cyanobacteria,3.0159187,3.0124562
2023-08-20,3,Cyanobacteria,2.285934,2.608972
2023-08-21,3,Cyanobacteria,2.103505,3.0873706
2023-08-22,3,Cyanobacteria,2.0100663,3.0360954
2023-08-23,3,Cyanobacteria,2.030845,2.5410612
2023-08-24,3,Cyanobacteria,1.9803014,2.4889948
2023-08-25,3,Cyanobacteria,1.8590924,2.5474913
2023-08-26,3,Cyanobacteria,2.186416,2.619665
2023-08-27,3,Cyanobacteria,2.1218035,2.596838
2023-08-28,3,Cyanobacteria,2.2880745,2.6561475
2023-08-29,3,Cyanobacteria,4.906969,2.8594382
2023-08-30,3,Cyanobacteria,2.747103,2.8065403
2023-08-31,3,Cyanobacteria,4.8251433,2.7167876
2023-09-01,3,Cyanobacteria,3.1461823,3.4956343
2023-09-02,3,Cyanobacteria,2.997252,2.551102
2023-09-03,3,Cyanobacteria,2.551028,3.330746
2023-09-04,3,Cyanobacteria,2.49856,2.620377
2023-09-05,3,Cyanobacteria,5.2166624,2.577968
2023-09-06,3,Cyanobacteria,5.1275606,2.5364485
2023-09-07,3,Cyanobacteria,5.0384583,2.6013188
2023-09-08,3,Cyanobacteria,4.9493566,3.2729182
2023-09-09,3,Cyanobacteria,2.5999234,3.2567751
2023-09-10,3,Cyanobacteria,2.1791236,2.970222
2023-09-11,3,Cyanobacteria,1.9352801,2.8152063
2023-09-12,3,Cyanobacteria,1.8269101,2.0536442
2023-09-13,3,Cyanobacteria,1.9009577,2.0748534
2023-09-14,3,Cyanobacteria,2.1442535,1.9193343
2023-09-15,3,Cyanobacteria,2.3835835,2.0003355
2023-09-16,3,Cyanobacteria,2.215428,1.9900172
2023-09-17,3,Cyanobacteria,1.9896855,2.146138
2023-09-18,3,Cyanobacteria,2.0334396,2.2544415
2023-09-19,3,Cyanobacteria,2.1670406,2.1945655
2023-09-20,3,Cyanobacteria,2.404295,2.188238
2023-09-21,3,Cyanobacteria,2.4283464,2.1743429
2023-09-22,3,Cyanobacteria,2.1776288,2.2634447
2023-09-23,3,Cyanobacteria,2.2079122,2.415201
2023-09-24,3,Cyanobacteria,2.0656526,2.4980786
2023-09-25,3,Cyanobacteria,1.8197497,2.321685
2023-09-26,3,Cyanobacteria,2.788784,2.3808804
2023-09-27,3,Cyanobacteria,2.862572,2.542206
2023-09-28,3,Cyanobacteria,2.8470044,2.5282376
2023-09-29,3,Cyanobacteria,2.7773497,2.9407787
2023-09-30,3,Cyanobacteria,3.3597028,3.0664544
2023-10-01,3,Cyanobacteria,3.2632625,3.0266445
2023-10-02,3,Cyanobacteria,2.1856651,3.0511162
2023-10-03,3,Cyanobacteria,3.234886,3.1668208
2023-10-04,3,Cyanobacteria,3.1014996,2.9838653
2023-10-05,3,Cyanobacteria,2.354695,2.656621
2023-10-06,3,Cyanobacteria,1.8833472,3.095062
2023-10-07,3,Cyanobacteria,1.6806661,2.8267167
2023-10-08,3,Cyanobacteria,1.6510261,2.494976
2023-10-09,3,Cyanobacteria,1.65687,2.3445344
2023-10-10,3,Cyanobacteria,2.0349479,2.249301
2023-10-11,3,Cyanobacteria,1.9036157,2.2167492
2023-10-12,3,Cyanobacteria,1.5963961,2.256029
2023-10-13,3,Cyanobacteria,2.2419574,2.525391
2023-10-14,3,Cyanobacteria,3.478502,2.606662
2023-10-15,3,Cyanobacteria,3.9786897,2.4971251
2023-10-16,3,Cyanobacteria,2.291187,2.7733176
2023-10-17,3,Cyanobacteria,2.2361436,3.2687356
2023-10-18,3,Cyanobacteria,3.1238363,3.3490407
2023-10-19,3,Cyanobacteria,3.5173097,2.8134604
2023-10-20,3,Cyanobacteria,3.7166374,2.7344973
2023-10-21,3,Cyanobacteria,2.9234288,3.0207167
2023-10-22,3,Cyanobacteria,3.0309916,3.01674
2023-10-23,3,Cyanobacteria,2.8510609,3.0044646
2023-10-24,3,Cyanobacteria,3.768123,2.859031
2023-10-25,3,Cyanobacteria,5.941194,2.7795217
2023-10-26,3,Cyanobacteria,4.4449563,2.7956178
2023-10-27,3,Cyanobacteria,4.763434,3.0741832
2023-10-28,3,Cyanobacteria,2.8690472,3.4367535
2023-10-29,3,Cyanobacteria,2.7990034,2.9496646
2023-10-30,3,Cyanobacteria,2.6598368,2.9703984
2023-10-31,3,Cyanobacteria,3.064641,2.480733
2023-11-01,3,Cyanobacteria,3.5453944,2.4584293
2023-11-02,3,Cyanobacteria,3.0826712,2.4714031
2023-11-03,3,Cyanobacteria,3.453603,2.6203282
2023-11-04,3,Cyanobacteria,2.4549444,2.7595398
2023-11-05,3,Cyanobacteria,3.4141028,2.5715473
2023-11-06,3,Cyanobacteria,3.7630842,2.7044044
2023-11-07,3,Cyanobacteria,2.8241215,2.3125687
2023-11-08,3,Cyanobacteria,1.6250529,2.516472
2023-11-09,3,Cyanobacteria,1.9600605,2.7191935
2023-11-10,3,Cyanobacteria,2.4557483,2.3376484
2023-11-11,3,Cyanobacteria,1.7682997,1.9689957
2023-11-12,3,Cyanobacteria,1.8357332,2.1869066
2023-11-13,3,Cyanobacteria,1.5355757,2.5112205
2023-11-14,3,Cyanobacteria,1.4568228,2.3794813
2023-11-15,3,Cyanobacteria,1.3942672,2.4608846
2023-11-16,3,Cyanobacteria,1.4696076,2.4132767
2023-11-17,3,Cyanobacteria,1.5879126,2.3868458
2023-11-18,3,Cyanobacteria,1.8608291,2.3298843
2023-11-19,3,Cyanobacteria,1.7472198,2.3828964
2023-11-20,3,Cyanobacteria,2.048946,2.4563706
2023-11-21,3,Cyanobacteria,2.0148678,2.5601702
2023-11-22,3,Cyanobacteria,2.2934241,2.4825711
2023-11-23,3,Cyanobacteria,3.542967,2.548196
2023-11-24,3,Cyanobacteria,2.294738,2.5254781
2023-11-25,3,Cyanobacteria,1.8379765,2.4203367
2023-11-26,3,Cyanobacteria,1.510859,2.5758286
2023-11-27,3,Cyanobacteria,1.4485191,2.1008315
2023-11-28,3,Cyanobacteria,1.7754028,1.9191328
2023-11-29,3,Cyanobacteria,1.1889424,1.8376538
2023-11-30,3,Cyanobacteria,4.1997676,1.8638155
2023-12-01,3,Cyanobacteria,2.7477224,1.9897573
2023-12-02,3,Cyanobacteria,2.1429226,1.8351896
2023-12-03,3,Cyanobacteria,2.1683147,2.7872436
2023-12-04,3,Cyanobacteria,1.8719982,2.4289913
2023-12-05,3,Cyanobacteria,2.7758234,2.0886853
2023-12-06,3,Cyanobacteria,2.8993187,1.9747311
2023-12-07,3,Cyanobacteria,2.0482368,1.8247753
2023-12-08,3,Cyanobacteria,1.585169,2.1412835
2023-12-09,3,Cyanobacteria,2.0673146,2.2599976
2023-12-10,3,Cyanobacteria,1.7040033,2.153491
2023-12-11,3,Cyanobacteria,2.2543254,1.9640937
2023-12-12,3,Cyanobacteria,2.8514695,2.1060824
2023-12-13,3,Cyanobacteria,2.631844,2.0055673
2023-12-14,3,Cyanobacteria,2.930671,2.178824
2023-12-15,3,Cyanobacteria,4.081218,2.459409
2023-12-16,3,Cyanobacteria,2.122142,2.2999856
2023-12-17,3,Cyanobacteria,1.3384718,2.2023737
2023-12-18,3,Cyanobacteria,1.4121481,2.566882
2023-12-19,3,Cyanobacteria,1.8288468,2.0190382
2023-12-20,3,Cyanobacteria,1.4450092,1.7244663
2023-12-21,3,Cyanobacteria,1.3191619,1.7331133
2023-12-22,3,Cyanobacteria,1.6237926,1.9135265
2023-12-23,3,Cyanobacteria,1.574842,1.8661212
2023-12-24,3,Cyanobacteria,1.5136062,1.853714
2023-12-25,3,Cyanobacteria,1.7450206,1.9341457
2023-12-26,3,Cyanobacteria,3.017767,1.914078
2023-12-27,3,Cyanobacteria,3.659146,1.8692416
2023-12-28,3,Cyanobacteria,2.284695,1.9065696
2023-12-29,3,Cyanobacteria,1.6734831,2.221282
