date,horizon,target,true_value,pred_value
2023-11-03,3,Cryptophyta,4.0153823,2.6527576
2023-11-04,3,Cryptophyta,2.9691207,2.8409448
2023-11-05,3,Cryptophyta,4.6212864,2.448368
2023-11-06,3,Cryptophyta,5.682647,2.9195023
2023-11-07,3,Cryptophyta,4.430414,2.7364416
2023-11-08,3,Cryptophyta,2.5491812,3.3094895
2023-11-09,3,Cryptophyta,2.577175,3.4796166
2023-11-10,3,Cryptophyta,2.1634166,2.9389784
2023-11-11,3,Cryptophyta,1.5053525,2.3487308
2023-11-12,3,Cryptophyta,1.0600724,2.335915
2023-11-13,3,Cryptophyta,1.2939341,2.091263
2023-11-14,3,Cryptophyta,1.9473946,1.8961402
2023-11-15,3,Cryptophyta,1.9738972,1.7409834
2023-11-16,3,Cryptophyta,1.8247457,1.6937145
2023-11-17,3,Cryptophyta,1.657275,1.9656073
2023-11-18,3,Cryptophyta,1.5474409,2.0431411
2023-11-19,3,Cryptophyta,1.0971582,1.9708961
2023-11-20,3,Cryptophyta,1.2624784,1.8855143
2023-11-21,3,Cryptophyta,0.9482711,1.8531891
2023-11-22,3,Cryptophyta,1.8767328,1.575184
2023-11-23,3,Cryptophyta,6.3925285,1.5550748
2023-11-24,3,Cryptophyta,4.2654333,1.373343
2023-11-25,3,Cryptophyta,2.7321594,1.4882143
2023-11-26,3,Cryptophyta,1.7029,3.1383293
2023-11-27,3,Cryptophyta,1.9832858,2.9233737
2023-11-28,3,Cryptophyta,3.521314,2.368487
2023-11-29,3,Cryptophyta,2.7741783,1.9901849
2023-11-30,3,Cryptophyta,6.872362,2.09309
2023-12-01,3,Cryptophyta,3.9785435,2.7887442
2023-12-02,3,Cryptophyta,3.0168524,2.566708
2023-12-03,3,Cryptophyta,3.5640304,3.5553427
2023-12-04,3,Cryptophyta,2.9545367,2.6413112
2023-12-05,3,Cryptophyta,5.5100183,2.2187314
2023-12-06,3,Cryptophyta,6.003167,2.4994962
2023-12-07,3,Cryptophyta,3.810038,2.534248
2023-12-08,3,Cryptophyta,2.5102015,3.36581
2023-12-09,3,Cryptophyta,3.9716225,3.0156295
2023-12-10,3,Cryptophyta,3.3053324,2.783715
2023-12-11,3,Cryptophyta,4.866557,2.1187706
2023-12-12,3,Cryptophyta,6.099259,3.0509393
2023-12-13,3,Cryptophyta,5.3320804,2.771241
2023-12-14,3,Cryptophyta,6.7810683,3.5967274
2023-12-15,3,Cryptophyta,6.163149,3.9493792
2023-12-16,3,Cryptophyta,5.54523,3.1445706
2023-12-17,3,Cryptophyta,3.1431665,3.7022603
2023-12-18,3,Cryptophyta,3.3976405,3.5184176
2023-12-19,3,Cryptophyta,4.9305954,3.3828442
2023-12-20,3,Cryptophyta,3.6816366,2.39209
2023-12-21,3,Cryptophyta,3.0250509,2.466945
2023-12-22,3,Cryptophyta,3.5993946,3.070138
2023-12-23,3,Cryptophyta,3.5110064,2.4842503
2023-12-24,3,Cryptophyta,3.3612518,2.3353283
2023-12-25,3,Cryptophyta,4.143041,2.5121982
2023-12-26,3,Cryptophyta,8.3693905,2.5414226
2023-12-27,3,Cryptophyta,7.794155,2.4995039
2023-12-28,3,Cryptophyta,7.2189183,2.7106164
2023-12-29,3,Cryptophyta,4.318471,3.5774486
