date,horizon,target,true_value,pred_value
2023-10-27,3,Cryptophyta,4.7068067,3.1468418
2023-10-28,3,Cryptophyta,2.4397392,3.5236833
2023-10-29,3,Cryptophyta,2.5866666,3.5176377
2023-10-30,3,Cryptophyta,2.3783805,3.470876
2023-10-31,3,Cryptophyta,3.3042376,2.898802
2023-11-01,3,Cryptophyta,3.6788993,2.799313
2023-11-02,3,Cryptophyta,2.9372442,2.5679808
2023-11-03,3,Cryptophyta,4.0153823,2.8100615
2023-11-04,3,Cryptophyta,2.9691207,2.9526165
2023-11-05,3,Cryptophyta,4.6212864,2.720283
2023-11-06,3,Cryptophyta,5.682647,3.1702046
2023-11-07,3,Cryptophyta,4.430414,2.8899705
2023-11-08,3,Cryptophyta,2.5491812,3.4196205
2023-11-09,3,Cryptophyta,2.577175,3.7225313
2023-11-10,3,Cryptophyta,2.1634166,3.4446533
2023-11-11,3,Cryptophyta,1.5053525,2.8050504
2023-11-12,3,Cryptophyta,1.0600724,2.728748
2023-11-13,3,Cryptophyta,1.2939341,2.2680223
2023-11-14,3,Cryptophyta,1.9473946,2.068256
2023-11-15,3,Cryptophyta,1.9738972,1.857771
2023-11-16,3,Cryptophyta,1.8247457,1.7884889
2023-11-17,3,Cryptophyta,1.657275,2.1876266
2023-11-18,3,Cryptophyta,1.5474409,2.1485908
2023-11-19,3,Cryptophyta,1.0971582,2.1135712
2023-11-20,3,Cryptophyta,1.2624784,2.021049
2023-11-21,3,Cryptophyta,0.9482711,2.1890333
2023-11-22,3,Cryptophyta,1.8767328,1.7881893
2023-11-23,3,Cryptophyta,6.3925285,2.0198693
2023-11-24,3,Cryptophyta,4.2654333,1.5841571
2023-11-25,3,Cryptophyta,2.7321594,1.9337373
2023-11-26,3,Cryptophyta,1.7029,3.1928968
2023-11-27,3,Cryptophyta,1.9832858,3.168457
2023-11-28,3,Cryptophyta,3.521314,3.0181108
2023-11-29,3,Cryptophyta,2.7741783,2.4787266
2023-11-30,3,Cryptophyta,6.872362,2.5528643
2023-12-01,3,Cryptophyta,3.9785435,2.894502
2023-12-02,3,Cryptophyta,3.0168524,2.867097
2023-12-03,3,Cryptophyta,3.5640304,3.8843973
2023-12-04,3,Cryptophyta,2.9545367,3.3147638
2023-12-05,3,Cryptophyta,5.5100183,2.9302888
2023-12-06,3,Cryptophyta,6.003167,3.0736399
2023-12-07,3,Cryptophyta,3.810038,2.8635995
2023-12-08,3,Cryptophyta,2.5102015,3.6426723
2023-12-09,3,Cryptophyta,3.9716225,3.5724235
2023-12-10,3,Cryptophyta,3.3053324,3.522685
2023-12-11,3,Cryptophyta,4.866557,2.7837434
2023-12-12,3,Cryptophyta,6.099259,3.6517677
2023-12-13,3,Cryptophyta,5.3320804,3.2734847
2023-12-14,3,Cryptophyta,6.7810683,4.175183
2023-12-15,3,Cryptophyta,6.163149,4.690805
2023-12-16,3,Cryptophyta,5.54523,4.399738
2023-12-17,3,Cryptophyta,3.1431665,4.6128635
2023-12-18,3,Cryptophyta,3.3976405,4.468646
2023-12-19,3,Cryptophyta,4.9305954,4.4270587
2023-12-20,3,Cryptophyta,3.6816366,3.2984297
2023-12-21,3,Cryptophyta,3.0250509,3.0654733
2023-12-22,3,Cryptophyta,3.5993946,3.3982491
2023-12-23,3,Cryptophyta,3.5110064,2.90185
2023-12-24,3,Cryptophyta,3.3612518,2.8353953
2023-12-25,3,Cryptophyta,4.143041,3.0229418
2023-12-26,3,Cryptophyta,8.3693905,3.0491157
2023-12-27,3,Cryptophyta,7.794155,3.0554466
2023-12-28,3,Cryptophyta,7.2189183,3.2902474
2023-12-29,3,Cryptophyta,4.318471,4.0923753
