date,horizon,target,true_value,pred_value
2023-11-02,3,Cryptophyta,2.9372442,2.5530522
2023-11-03,3,Cryptophyta,4.0153823,2.8247318
2023-11-04,3,Cryptophyta,2.9691207,2.897754
2023-11-05,3,Cryptophyta,4.6212864,2.7792647
2023-11-06,3,Cryptophyta,5.682647,3.1666634
2023-11-07,3,Cryptophyta,4.430414,1.8977214
2023-11-08,3,Cryptophyta,2.5491812,2.2058878
2023-11-09,3,Cryptophyta,2.577175,2.6058376
2023-11-10,3,Cryptophyta,2.1634166,2.368017
2023-11-11,3,Cryptophyta,1.5053525,2.0330663
2023-11-12,3,Cryptophyta,1.0600724,1.974232
2023-11-13,3,Cryptophyta,1.2939341,1.4821196
2023-11-14,3,Cryptophyta,1.9473946,1.8692901
2023-11-15,3,Cryptophyta,1.9738972,1.4979972
2023-11-16,3,Cryptophyta,1.8247457,1.5308777
2023-11-17,3,Cryptophyta,1.657275,1.9081295
2023-11-18,3,Cryptophyta,1.5474409,2.0837111
2023-11-19,3,Cryptophyta,1.0971582,2.0200264
2023-11-20,3,Cryptophyta,1.2624784,1.9290925
2023-11-21,3,Cryptophyta,0.9482711,1.802651
2023-11-22,3,Cryptophyta,1.8767328,1.5716857
2023-11-23,3,Cryptophyta,6.3925285,1.5417506
2023-11-24,3,Cryptophyta,4.2654333,1.1938615
2023-11-25,3,Cryptophyta,2.7321594,1.5439421
2023-11-26,3,Cryptophyta,1.7029,3.151894
2023-11-27,3,Cryptophyta,1.9832858,3.0730426
2023-11-28,3,Cryptophyta,3.521314,2.489773
2023-11-29,3,Cryptophyta,2.7741783,1.980986
2023-11-30,3,Cryptophyta,6.872362,2.1596193
2023-12-01,3,Cryptophyta,3.9785435,2.8794763
2023-12-02,3,Cryptophyta,3.0168524,2.8102138
2023-12-03,3,Cryptophyta,3.5640304,3.2332513
2023-12-04,3,Cryptophyta,2.9545367,2.6582096
2023-12-05,3,Cryptophyta,5.5100183,2.2762647
2023-12-06,3,Cryptophyta,6.003167,2.6881702
2023-12-07,3,Cryptophyta,3.810038,2.5944433
2023-12-08,3,Cryptophyta,2.5102015,2.8777888
2023-12-09,3,Cryptophyta,3.9716225,2.8634923
2023-12-10,3,Cryptophyta,3.3053324,2.414503
2023-12-11,3,Cryptophyta,4.866557,1.9694089
2023-12-12,3,Cryptophyta,6.099259,2.408743
2023-12-13,3,Cryptophyta,5.3320804,2.187629
2023-12-14,3,Cryptophyta,6.7810683,2.566242
2023-12-15,3,Cryptophyta,6.163149,2.6794407
2023-12-16,3,Cryptophyta,5.54523,2.5724041
2023-12-17,3,Cryptophyta,3.1431665,2.6581168
2023-12-18,3,Cryptophyta,3.3976405,2.6976006
2023-12-19,3,Cryptophyta,4.9305954,2.6977525
2023-12-20,3,Cryptophyta,3.6816366,2.2116332
2023-12-21,3,Cryptophyta,3.0250509,2.18124
2023-12-22,3,Cryptophyta,3.5993946,2.480875
2023-12-23,3,Cryptophyta,3.5110064,2.2496293
2023-12-24,3,Cryptophyta,3.3612518,2.121937
2023-12-25,3,Cryptophyta,4.143041,2.4459116
2023-12-26,3,Cryptophyta,8.3693905,2.4499557
2023-12-27,3,Cryptophyta,7.794155,2.3563197
2023-12-28,3,Cryptophyta,7.2189183,2.4234855
2023-12-29,3,Cryptophyta,4.318471,2.7967215
