date,horizon,target,true_value,pred_value
2023-11-02,3,Cryptophyta,2.9372442,2.356738
2023-11-03,3,Cryptophyta,4.0153823,2.2683947
2023-11-04,3,Cryptophyta,2.9691207,2.1673133
2023-11-05,3,Cryptophyta,4.6212864,2.1255183
2023-11-06,3,Cryptophyta,5.682647,2.2316694
2023-11-07,3,Cryptophyta,4.430414,2.2923357
2023-11-08,3,Cryptophyta,2.5491812,2.3228488
2023-11-09,3,Cryptophyta,2.577175,2.5403788
2023-11-10,3,Cryptophyta,2.1634166,2.6948178
2023-11-11,3,Cryptophyta,1.5053525,2.789678
2023-11-12,3,Cryptophyta,1.0600724,2.8200402
2023-11-13,3,Cryptophyta,1.2939341,2.663019
2023-11-14,3,Cryptophyta,1.9473946,2.5417786
2023-11-15,3,Cryptophyta,1.9738972,2.3996556
2023-11-16,3,Cryptophyta,1.8247457,2.2972991
2023-11-17,3,Cryptophyta,1.657275,2.2872152
2023-11-18,3,Cryptophyta,1.5474409,2.289061
2023-11-19,3,Cryptophyta,1.0971582,2.2865856
2023-11-20,3,Cryptophyta,1.2624784,2.2823904
2023-11-21,3,Cryptophyta,0.9482711,2.249443
2023-11-22,3,Cryptophyta,1.8767328,2.1597517
2023-11-23,3,Cryptophyta,6.3925285,2.0978956
2023-11-24,3,Cryptophyta,4.2654333,1.9603944
2023-11-25,3,Cryptophyta,2.7321594,1.8623587
2023-11-26,3,Cryptophyta,1.7029,1.9174181
2023-11-27,3,Cryptophyta,1.9832858,2.0708683
2023-11-28,3,Cryptophyta,3.521314,2.1783867
2023-11-29,3,Cryptophyta,2.7741783,2.2171214
2023-11-30,3,Cryptophyta,6.872362,2.2969632
2023-12-01,3,Cryptophyta,3.9785435,2.3867366
2023-12-02,3,Cryptophyta,3.0168524,2.463535
2023-12-03,3,Cryptophyta,3.5640304,2.4181252
2023-12-04,3,Cryptophyta,2.9545367,2.3829362
2023-12-05,3,Cryptophyta,5.5100183,2.2787094
2023-12-06,3,Cryptophyta,6.003167,2.2223291
2023-12-07,3,Cryptophyta,3.810038,2.2389424
2023-12-08,3,Cryptophyta,2.5102015,2.3277278
2023-12-09,3,Cryptophyta,3.9716225,2.3845642
2023-12-10,3,Cryptophyta,3.3053324,2.57721
2023-12-11,3,Cryptophyta,4.866557,2.590574
2023-12-12,3,Cryptophyta,6.099259,2.6430595
2023-12-13,3,Cryptophyta,5.3320804,2.644756
2023-12-14,3,Cryptophyta,6.7810683,2.7026494
2023-12-15,3,Cryptophyta,6.163149,2.7810898
2023-12-16,3,Cryptophyta,5.54523,2.7749956
2023-12-17,3,Cryptophyta,3.1431665,2.7328205
2023-12-18,3,Cryptophyta,3.3976405,2.7491517
2023-12-19,3,Cryptophyta,4.9305954,2.8854005
2023-12-20,3,Cryptophyta,3.6816366,2.903013
2023-12-21,3,Cryptophyta,3.0250509,2.8626425
2023-12-22,3,Cryptophyta,3.5993946,2.8430407
2023-12-23,3,Cryptophyta,3.5110064,2.7650695
2023-12-24,3,Cryptophyta,3.3612518,2.6940958
2023-12-25,3,Cryptophyta,4.143041,2.6138797
2023-12-26,3,Cryptophyta,8.3693905,2.551933
2023-12-27,3,Cryptophyta,7.794155,2.49807
2023-12-28,3,Cryptophyta,7.2189183,2.478226
2023-12-29,3,Cryptophyta,4.318471,2.5086074
