date,horizon,target,true_value,pred_value
2023-11-01,3,Cryptophyta,3.6788993,2.6684487
2023-11-02,3,Cryptophyta,2.9372442,2.5918853
2023-11-03,3,Cryptophyta,4.0153823,2.6661136
2023-11-04,3,Cryptophyta,2.9691207,2.8421922
2023-11-05,3,Cryptophyta,4.6212864,2.6745443
2023-11-06,3,Cryptophyta,5.682647,3.1014376
2023-11-07,3,Cryptophyta,4.430414,3.0266604
2023-11-08,3,Cryptophyta,2.5491812,3.2420344
2023-11-09,3,Cryptophyta,2.577175,3.7849388
2023-11-10,3,Cryptophyta,2.1634166,3.5700536
2023-11-11,3,Cryptophyta,1.5053525,2.9124331
2023-11-12,3,Cryptophyta,1.0600724,2.682884
2023-11-13,3,Cryptophyta,1.2939341,2.3754902
2023-11-14,3,Cryptophyta,1.9473946,2.1680768
2023-11-15,3,Cryptophyta,1.9738972,2.0124514
2023-11-16,3,Cryptophyta,1.8247457,1.8715019
2023-11-17,3,Cryptophyta,1.657275,2.1323042
2023-11-18,3,Cryptophyta,1.5474409,2.2323291
2023-11-19,3,Cryptophyta,1.0971582,2.1453416
2023-11-20,3,Cryptophyta,1.2624784,2.0487666
2023-11-21,3,Cryptophyta,0.9482711,2.0985053
2023-11-22,3,Cryptophyta,1.8767328,1.7983356
2023-11-23,3,Cryptophyta,6.3925285,1.806904
2023-11-24,3,Cryptophyta,4.2654333,1.5400491
2023-11-25,3,Cryptophyta,2.7321594,1.6028419
2023-11-26,3,Cryptophyta,1.7029,2.759471
2023-11-27,3,Cryptophyta,1.9832858,3.2209892
2023-11-28,3,Cryptophyta,3.521314,2.8421931
2023-11-29,3,Cryptophyta,2.7741783,2.3096752
2023-11-30,3,Cryptophyta,6.872362,2.255259
2023-12-01,3,Cryptophyta,3.9785435,2.5609944
2023-12-02,3,Cryptophyta,3.0168524,2.716444
2023-12-03,3,Cryptophyta,3.5640304,3.3976035
2023-12-04,3,Cryptophyta,2.9545367,3.0550835
2023-12-05,3,Cryptophyta,5.5100183,2.5263472
2023-12-06,3,Cryptophyta,6.003167,2.5500515
2023-12-07,3,Cryptophyta,3.810038,2.5235732
2023-12-08,3,Cryptophyta,2.5102015,3.0121255
2023-12-09,3,Cryptophyta,3.9716225,3.157584
2023-12-10,3,Cryptophyta,3.3053324,3.1661263
2023-12-11,3,Cryptophyta,4.866557,2.5162318
2023-12-12,3,Cryptophyta,6.099259,2.8490558
2023-12-13,3,Cryptophyta,5.3320804,2.8235881
2023-12-14,3,Cryptophyta,6.7810683,3.4905403
2023-12-15,3,Cryptophyta,6.163149,4.1738997
2023-12-16,3,Cryptophyta,5.54523,3.8152761
2023-12-17,3,Cryptophyta,3.1431665,3.5720704
2023-12-18,3,Cryptophyta,3.3976405,3.5091705
2023-12-19,3,Cryptophyta,4.9305954,3.4803371
2023-12-20,3,Cryptophyta,3.6816366,2.7036595
2023-12-21,3,Cryptophyta,3.0250509,2.4287553
2023-12-22,3,Cryptophyta,3.5993946,2.7466094
2023-12-23,3,Cryptophyta,3.5110064,2.5448058
2023-12-24,3,Cryptophyta,3.3612518,2.3582623
2023-12-25,3,Cryptophyta,4.143041,2.395944
2023-12-26,3,Cryptophyta,8.3693905,2.4222438
2023-12-27,3,Cryptophyta,7.794155,2.4018965
2023-12-28,3,Cryptophyta,7.2189183,2.5039077
2023-12-29,3,Cryptophyta,4.318471,3.1389482
