date,horizon,target,true_value,pred_value
2023-10-31,3,Cryptophyta,3.3042376,2.0293262
2023-11-01,3,Cryptophyta,3.6788993,2.1488247
2023-11-02,3,Cryptophyta,2.9372442,2.007907
2023-11-03,3,Cryptophyta,4.0153823,2.1663506
2023-11-04,3,Cryptophyta,2.9691207,2.2793536
2023-11-05,3,Cryptophyta,4.6212864,2.0870297
2023-11-06,3,Cryptophyta,5.682647,2.794547
2023-11-07,3,Cryptophyta,4.430414,2.3597405
2023-11-08,3,Cryptophyta,2.5491812,2.7297227
2023-11-09,3,Cryptophyta,2.577175,3.272055
2023-11-10,3,Cryptophyta,2.1634166,2.7663178
2023-11-11,3,Cryptophyta,1.5053525,2.1581953
2023-11-12,3,Cryptophyta,1.0600724,2.2630649
2023-11-13,3,Cryptophyta,1.2939341,1.749463
2023-11-14,3,Cryptophyta,1.9473946,1.6778028
2023-11-15,3,Cryptophyta,1.9738972,1.4965972
2023-11-16,3,Cryptophyta,1.8247457,1.4462793
2023-11-17,3,Cryptophyta,1.657275,1.9173065
2023-11-18,3,Cryptophyta,1.5474409,1.8480787
2023-11-19,3,Cryptophyta,1.0971582,1.7211918
2023-11-20,3,Cryptophyta,1.2624784,1.6691113
2023-11-21,3,Cryptophyta,0.9482711,1.8069043
2023-11-22,3,Cryptophyta,1.8767328,1.3928161
2023-11-23,3,Cryptophyta,6.3925285,1.693422
2023-11-24,3,Cryptophyta,4.2654333,1.1708971
2023-11-25,3,Cryptophyta,2.7321594,1.6512307
2023-11-26,3,Cryptophyta,1.7029,2.888343
2023-11-27,3,Cryptophyta,1.9832858,2.7205968
2023-11-28,3,Cryptophyta,3.521314,2.3035731
2023-11-29,3,Cryptophyta,2.7741783,1.8711244
2023-11-30,3,Cryptophyta,6.872362,2.124135
2023-12-01,3,Cryptophyta,3.9785435,2.4355617
2023-12-02,3,Cryptophyta,3.0168524,2.5061767
2023-12-03,3,Cryptophyta,3.5640304,3.3140526
2023-12-04,3,Cryptophyta,2.9545367,2.550337
2023-12-05,3,Cryptophyta,5.5100183,2.1243362
2023-12-06,3,Cryptophyta,6.003167,2.3865278
2023-12-07,3,Cryptophyta,3.810038,2.1561835
2023-12-08,3,Cryptophyta,2.5102015,2.879651
2023-12-09,3,Cryptophyta,3.9716225,2.8111851
2023-12-10,3,Cryptophyta,3.3053324,2.7268353
2023-12-11,3,Cryptophyta,4.866557,1.9448866
2023-12-12,3,Cryptophyta,6.099259,2.7926688
2023-12-13,3,Cryptophyta,5.3320804,2.381225
2023-12-14,3,Cryptophyta,6.7810683,3.2691462
2023-12-15,3,Cryptophyta,6.163149,3.7692075
2023-12-16,3,Cryptophyta,5.54523,3.2350042
2023-12-17,3,Cryptophyta,3.1431665,3.1969645
2023-12-18,3,Cryptophyta,3.3976405,3.1677585
2023-12-19,3,Cryptophyta,4.9305954,3.0775583
2023-12-20,3,Cryptophyta,3.6816366,2.0224307
2023-12-21,3,Cryptophyta,3.0250509,2.2554417
2023-12-22,3,Cryptophyta,3.5993946,2.56955
2023-12-23,3,Cryptophyta,3.5110064,2.1352217
2023-12-24,3,Cryptophyta,3.3612518,2.1359813
2023-12-25,3,Cryptophyta,4.143041,2.2504807
2023-12-26,3,Cryptophyta,8.3693905,2.2518523
2023-12-27,3,Cryptophyta,7.794155,2.237708
2023-12-28,3,Cryptophyta,7.2189183,2.4007077
2023-12-29,3,Cryptophyta,4.318471,3.048896
