date,horizon,target,true_value,pred_value
2021-10-19,3,Algae_Sum,7.259913240452012,10.325652584328466
2021-10-20,3,Algae_Sum,6.640969648489156,7.813093213034921
2021-10-21,3,Algae_Sum,6.6670911473590575,7.210478569384724
2021-10-22,3,Algae_Sum,5.925296673256293,7.124718691319027
2021-10-23,3,Algae_Sum,5.490354541840952,6.783341082959556
2021-10-24,3,Algae_Sum,5.617872634413944,6.988713645834942
2021-10-25,3,Algae_Sum,5.634844418914589,7.630296132791521
2021-10-26,3,Algae_Sum,6.6838929230906,9.467548853383578
2021-10-27,3,Algae_Sum,12.037207078944068,11.702410113046412
2021-10-28,3,Algae_Sum,17.69019532844084,13.939679451464126
2021-10-29,3,Algae_Sum,18.624840507416586,16.042126684202024
2021-10-30,3,Algae_Sum,13.580151816011721,17.02497737993582
2021-10-31,3,Algae_Sum,11.19454406867861,14.793868359269142
2021-11-01,3,Algae_Sum,10.462177959681625,11.00570993461792
2021-11-02,3,Algae_Sum,12.232648371985817,9.212588808528569
2021-11-03,3,Algae_Sum,15.586938963058547,9.51269171216881
2021-11-04,3,Algae_Sum,10.781874146676573,9.767051195743656
2021-11-05,3,Algae_Sum,5.887995658349661,9.724625901373637
2021-11-06,3,Algae_Sum,7.308914555833351,9.662471331785925
2021-11-07,3,Algae_Sum,9.767588723469498,9.133211986975567
2021-11-08,3,Algae_Sum,10.094160643904718,7.8795194423500625
2021-11-09,3,Algae_Sum,8.24185237401564,7.4990472417222165
2021-11-10,3,Algae_Sum,8.870050685763962,7.4383779002581685
2021-11-11,3,Algae_Sum,6.3899782174273465,7.316154474725084
2021-11-12,3,Algae_Sum,5.160637231892869,6.705231599503508
2021-11-13,3,Algae_Sum,5.579363375367535,6.694467407919639
2021-11-14,3,Algae_Sum,4.651657039147866,5.6018190790940166
2021-11-15,3,Algae_Sum,4.554149282395788,5.017096191639307
2021-11-16,3,Algae_Sum,5.022404041177354,5.124056860217837
2021-11-17,3,Algae_Sum,4.627307298332444,4.719678426499315
2021-11-18,3,Algae_Sum,4.374101510629212,4.52916375121035
2021-11-19,3,Algae_Sum,3.9367053132384724,4.704992214434635
2021-11-20,3,Algae_Sum,4.143953578923777,4.9556645381277
2021-11-21,3,Algae_Sum,5.2425344864808645,4.994313198303856
2021-11-22,3,Algae_Sum,5.553451432761154,4.606682901186518
2021-11-23,3,Algae_Sum,3.929681920666746,4.7581901099131985
2021-11-24,3,Algae_Sum,3.962843631157723,5.772226050554917
2021-11-25,3,Algae_Sum,3.9074219846137774,5.906224477385495
2021-11-26,3,Algae_Sum,4.043017463517749,5.0983021984513215
2021-11-27,3,Algae_Sum,4.352084011323628,5.267920644391355
2021-11-28,3,Algae_Sum,4.666801759711037,5.487849564148602
2021-11-29,3,Algae_Sum,5.431339679654835,5.607695745850615
2021-11-30,3,Algae_Sum,7.180412776157846,6.106947558014949
2021-12-01,3,Algae_Sum,7.416147662706754,6.702243415069027
2021-12-02,3,Algae_Sum,7.279623499537332,7.985066780452826
2021-12-03,3,Algae_Sum,6.8413396806052305,8.991852271356597
2021-12-04,3,Algae_Sum,5.827966804467608,7.368108518166598
2021-12-05,3,Algae_Sum,5.9887481279195445,6.690823280560517
2021-12-06,3,Algae_Sum,5.938620087754737,7.033293672558823
2021-12-07,3,Algae_Sum,5.536968158306488,6.838144212751738
2021-12-08,3,Algae_Sum,5.703488868706817,6.679156921230446
2021-12-09,3,Algae_Sum,5.5692934620189884,6.291232821079871
2021-12-10,3,Algae_Sum,5.796338506403837,5.789806351291498
2021-12-11,3,Algae_Sum,6.791917585944214,5.706836011050393
2021-12-12,3,Algae_Sum,6.347566938931784,5.770945984528728
2021-12-13,3,Algae_Sum,7.157062177787582,5.631027858418891
2021-12-14,3,Algae_Sum,7.675122990428834,6.260140914319688
2021-12-15,3,Algae_Sum,8.035452561184696,6.010055287555293
2021-12-16,3,Algae_Sum,8.290506853325251,6.754819763336483
2021-12-17,3,Algae_Sum,7.857487321078152,7.8363643376089325
2021-12-18,3,Algae_Sum,6.9587545247769125,8.02967749057755
2021-12-19,3,Algae_Sum,7.07850115588953,8.110304528132218
2021-12-20,3,Algae_Sum,6.386707745705131,7.330604614006998
2021-12-21,3,Algae_Sum,5.7970406638334495,6.728542650379355
2021-12-22,3,Algae_Sum,8.401562960420456,7.161395431601144
2021-12-23,3,Algae_Sum,9.853842263362058,6.591781353766398
2021-12-24,3,Algae_Sum,10.479890388445531,6.820615429823976
2021-12-25,3,Algae_Sum,6.798920219869446,6.552090367099456
2021-12-26,3,Algae_Sum,6.171302392608142,6.324770611575229
2021-12-27,3,Algae_Sum,5.868709209003362,5.6177332332841985
2021-12-28,3,Algae_Sum,6.487157472386718,4.991126367259487
2021-12-29,3,Algae_Sum,5.502660328092251,4.869267960554184
2021-12-30,3,Algae_Sum,5.989515137179082,4.805561038168376
2021-12-31,3,Algae_Sum,5.273118488255276,5.258672894662377
2022-01-01,3,Algae_Sum,5.046230118618426,4.920177253137438
2022-01-02,3,Algae_Sum,4.418697447264641,5.7475017449647865
2022-01-03,3,Algae_Sum,5.029804422891263,5.393986540847514
2022-01-04,3,Algae_Sum,6.571209232044126,5.946256845297347
2022-01-05,3,Algae_Sum,13.401752311081426,5.935371435339786
2022-01-06,3,Algae_Sum,10.879634340691865,6.978928444141605
2022-01-07,3,Algae_Sum,9.090658944538992,8.790774020892226
2022-01-08,3,Algae_Sum,12.607740749666236,11.232542998371773
2022-01-09,3,Algae_Sum,9.90117303803095,9.69437017410748
2022-01-10,3,Algae_Sum,13.245796084994307,9.089535491704595
2022-01-11,3,Algae_Sum,15.001736656935883,9.167558910115321
2022-01-12,3,Algae_Sum,7.812250366530342,8.376907673541847
2022-01-13,3,Algae_Sum,5.096939097839153,7.631319215865483
2022-01-14,3,Algae_Sum,3.6971541692397984,6.765683353986779
2022-01-15,3,Algae_Sum,4.3633864124866895,5.110114322875759
2022-01-16,3,Algae_Sum,4.345810354393188,4.505141300003897
2022-01-17,3,Algae_Sum,3.8066258764293632,4.0905671888741235
2022-01-18,3,Algae_Sum,5.271484464577906,4.194382240655342
2022-01-19,3,Algae_Sum,4.862215778618706,4.239042726074762
2022-01-20,3,Algae_Sum,5.010955874919928,4.496175989085621
2022-01-21,3,Algae_Sum,6.063280154122002,5.278460581983893
2022-01-22,3,Algae_Sum,7.378160703327991,6.909957007786344
2022-01-23,3,Algae_Sum,14.50192966462004,9.60848400164869
2022-01-24,3,Algae_Sum,14.932734915987199,12.981980962179598
2022-01-25,3,Algae_Sum,15.172900031048624,14.896056054383543
2022-01-26,3,Algae_Sum,15.91780754451077,18.064722525453917
2022-01-27,3,Algae_Sum,18.15630724942146,17.664585522630887
2022-01-28,3,Algae_Sum,18.66413404934078,16.52024952773994
2022-01-29,3,Algae_Sum,16.769812097221852,14.612356572594297
2022-01-30,3,Algae_Sum,15.78382972480372,13.420346603513941
2022-01-31,3,Algae_Sum,10.025390808857205,12.226593514219893
2022-02-01,3,Algae_Sum,7.953441209802463,9.62536873620473
2022-02-02,3,Algae_Sum,8.797217629770655,8.112942694512661
2022-02-03,3,Algae_Sum,6.86457239410708,6.481974780819508
2022-02-04,3,Algae_Sum,8.426436364610229,6.457985058573952
2022-02-05,3,Algae_Sum,8.039782784538916,7.184758606377678
2022-02-06,3,Algae_Sum,6.147426918679791,6.799225235602249
2022-02-07,3,Algae_Sum,6.857446420486616,7.684535748669001
2022-02-08,3,Algae_Sum,8.257711298084308,7.704021299194089
2022-02-09,3,Algae_Sum,7.349809847042923,7.092397933295539
2022-02-10,3,Algae_Sum,7.848620424327018,7.35723083588036
2022-02-11,3,Algae_Sum,6.727434562920841,8.100773960785117
2022-02-12,3,Algae_Sum,8.533123534233116,8.514060657024796
2022-02-13,3,Algae_Sum,10.349507754179225,8.689340910154058
2022-02-14,3,Algae_Sum,8.167532783013078,8.290717924818443
2022-02-15,3,Algae_Sum,8.175828816985605,9.095449130065168
2022-02-16,3,Algae_Sum,8.894369004504078,8.966992807279798
2022-02-17,3,Algae_Sum,13.571143169524852,9.49626374359714
2022-02-18,3,Algae_Sum,14.202525130335232,10.31798415848573
2022-02-19,3,Algae_Sum,12.050332907493395,11.24731815441815
2022-02-20,3,Algae_Sum,7.611722144436598,12.208871387986092
2022-02-21,3,Algae_Sum,5.733844979938688,7.163342653251542
2022-02-22,3,Algae_Sum,5.131035401991298,4.526784234534772
2022-02-23,3,Algae_Sum,5.166544809334759,4.052796755815368
2022-02-24,3,Algae_Sum,5.388276852400677,4.141633459251309
2022-02-25,3,Algae_Sum,5.351854064611445,4.531177188397378
2022-02-26,3,Algae_Sum,5.315431276822213,4.889407787251277
2022-02-27,3,Algae_Sum,5.279008489032981,5.051417961966518
2022-02-28,3,Algae_Sum,4.805104650991425,5.355968216214559
2022-03-01,3,Algae_Sum,5.784173333466022,6.338230396744077
2022-03-02,3,Algae_Sum,6.8599106385008115,7.011057677134659
2022-03-03,3,Algae_Sum,10.313598856532963,7.3322546991188835
2022-03-04,3,Algae_Sum,11.979428341123675,8.507343189323676
2022-03-05,3,Algae_Sum,16.47021725009035,13.021723618178326
2022-03-06,3,Algae_Sum,15.187589273572645,14.089152009788384
2022-03-07,3,Algae_Sum,16.33348534893301,14.506297768716038
2022-03-08,3,Algae_Sum,10.426647339122768,12.027828110325567
2022-03-09,3,Algae_Sum,8.779225205503892,10.729498566340546
2022-03-10,3,Algae_Sum,8.968824379025547,10.72938583325301
2022-03-11,3,Algae_Sum,14.51403938015189,9.808395752550727
2022-03-12,3,Algae_Sum,16.9066591558342,14.215719750311628
2022-03-13,3,Algae_Sum,21.53814714028322,19.65925871150278
2022-03-14,3,Algae_Sum,21.98082936790474,23.130373510221375
2022-03-15,3,Algae_Sum,22.42365463320722,22.584361104313402
2022-03-16,3,Algae_Sum,21.751424807875974,22.356332372826042
2022-03-17,3,Algae_Sum,21.23464784933509,21.581829393426943
2022-03-18,3,Algae_Sum,21.172112502531014,20.60273161854266
2022-03-19,3,Algae_Sum,21.23116524545891,19.82731465260592
2022-03-20,3,Algae_Sum,21.999630337664403,17.875320634835447
2022-03-21,3,Algae_Sum,15.387168658846313,16.621172309124862
2022-03-22,3,Algae_Sum,14.115963695773495,14.299025259355993
2022-03-23,3,Algae_Sum,9.3295803164705,11.118398928968244
2022-03-24,3,Algae_Sum,6.298544410335051,5.768100383206303
2022-03-25,3,Algae_Sum,5.034185254916499,5.07248329094675
2022-03-26,3,Algae_Sum,5.335032590894178,5.3423578172163975
2022-03-27,3,Algae_Sum,8.063282481508821,5.262715527425012
2022-03-28,3,Algae_Sum,8.366514637465928,6.009357069722826
2022-03-29,3,Algae_Sum,7.699059376589966,6.851491264833053
2022-03-30,3,Algae_Sum,5.943058801553413,6.275797782511708
2022-03-31,3,Algae_Sum,5.853019611850446,6.708359033544767
2022-04-01,3,Algae_Sum,6.477286054125093,5.755951877794869
2022-04-02,3,Algae_Sum,5.35769466890187,5.2283295113597426
2022-04-03,3,Algae_Sum,4.647617739890508,5.182022880425583
2022-04-04,3,Algae_Sum,4.4466182813690365,6.616782188771515
2022-04-05,3,Algae_Sum,5.2978570370043165,5.747742363436565
2022-04-06,3,Algae_Sum,5.350094276871369,5.288142899582558
2022-04-07,3,Algae_Sum,6.92393636520943,6.17635022873462
2022-04-08,3,Algae_Sum,9.90073134858181,8.395031865968887
2022-04-09,3,Algae_Sum,10.458248969144327,10.230473432535016
2022-04-10,3,Algae_Sum,10.405611860167056,12.16095800750864
2022-04-11,3,Algae_Sum,13.034500640857352,14.989995445260057
2022-04-12,3,Algae_Sum,14.912926621542155,16.568062903059094
2022-04-13,3,Algae_Sum,19.22307015215995,17.858769478091517
2022-04-14,3,Algae_Sum,22.115846029074334,17.506270083945786
2022-04-15,3,Algae_Sum,17.048006446569865,18.83180512210745
2022-04-16,3,Algae_Sum,15.873261004362622,17.75831702399652
2022-04-17,3,Algae_Sum,14.353712928647234,15.540663242809678
2022-04-18,3,Algae_Sum,14.218641113117611,12.044425936143373
2022-04-19,3,Algae_Sum,8.38239856282417,9.20996268822401
2022-04-20,3,Algae_Sum,8.11578564418316,7.954316406460521
2022-04-21,3,Algae_Sum,9.25090220519961,9.667255669472588
2022-04-22,3,Algae_Sum,11.966702836253468,10.895438943776822
2022-04-23,3,Algae_Sum,18.829271052005414,15.946240526244015
2022-04-24,3,Algae_Sum,20.491672556749595,18.83115175507325
2022-04-25,3,Algae_Sum,20.12447785916116,20.74807972170204
2022-04-26,3,Algae_Sum,19.488195342548337,20.663083822436537
2022-04-27,3,Algae_Sum,20.57786609354718,18.070300995011234
2022-04-28,3,Algae_Sum,18.02488713739932,16.740431793898203
2022-04-29,3,Algae_Sum,13.73132355288921,12.857083610845832
2022-04-30,3,Algae_Sum,6.807630366111099,8.512035704092268
2022-05-01,3,Algae_Sum,5.545913165147169,4.867121789247964
2022-05-02,3,Algae_Sum,4.527260925789317,4.580313056173515
2022-05-03,3,Algae_Sum,4.57689863763254,5.006781114129968
2022-05-04,3,Algae_Sum,6.6484782176015855,5.1627267336093885
2022-05-05,3,Algae_Sum,8.889710146774556,6.227795609575527
2022-05-06,3,Algae_Sum,16.51546018979536,10.326472323580559
2022-05-07,3,Algae_Sum,18.7919418538269,15.793688415136108
2022-05-08,3,Algae_Sum,16.12203747269114,16.778384054517495
2022-05-09,3,Algae_Sum,15.634297769476355,15.264690220159576
2022-05-10,3,Algae_Sum,8.941469947242414,9.929528364243549
2022-05-11,3,Algae_Sum,6.652065220802105,6.256474058515499
2022-05-12,3,Algae_Sum,6.4911146461959,6.154424552347107
2022-05-13,3,Algae_Sum,7.85131882108689,5.971750281468555
2022-05-14,3,Algae_Sum,7.917521705548505,6.061268232164645
2022-05-15,3,Algae_Sum,7.553482928319144,6.161710382697878
2022-05-16,3,Algae_Sum,7.624797364314908,6.167784029311726
2022-05-17,3,Algae_Sum,6.072259102107318,5.619310284325934
2022-05-18,3,Algae_Sum,4.699107971529681,5.420823076599232
2022-05-19,3,Algae_Sum,4.987698917743341,5.423195926264258
2022-05-20,3,Algae_Sum,7.154851609220337,5.93671271664469
2022-05-21,3,Algae_Sum,14.222451006602757,6.5740158919640015
2022-05-22,3,Algae_Sum,9.076565216870064,6.734277037069832
2022-05-23,3,Algae_Sum,8.515513762279433,7.711017569154702
2022-05-24,3,Algae_Sum,9.222708184655692,9.209052489760548
2022-05-25,3,Algae_Sum,5.809036131048096,8.288047029477102
2022-05-26,3,Algae_Sum,5.737135755738497,7.060107782911408
2022-05-27,3,Algae_Sum,5.81576708429329,6.456896517578196
2022-05-28,3,Algae_Sum,5.8063244760286015,6.582415567646036
2022-05-29,3,Algae_Sum,5.809222807343582,6.258307486417593
2022-05-30,3,Algae_Sum,7.2146768162345865,5.991859803572224
2022-05-31,3,Algae_Sum,8.897492745173015,6.466818544510836
2022-06-01,3,Algae_Sum,7.640295133391457,7.079985171829456
2022-06-02,3,Algae_Sum,6.428136246235982,7.201054143876089
2022-06-03,3,Algae_Sum,8.640116022634743,7.437990759077189
2022-06-04,3,Algae_Sum,10.549695655688826,7.326119685703354
2022-06-05,3,Algae_Sum,8.642954388735486,7.1279123408969145
2022-06-06,3,Algae_Sum,7.183144886777901,6.932169971719507
2022-06-07,3,Algae_Sum,6.3926644165883655,7.114164813613514
2022-06-08,3,Algae_Sum,4.962922791298456,6.980332001385993
2022-06-09,3,Algae_Sum,6.037123350400763,6.949287521314518
2022-06-10,3,Algae_Sum,6.273080369619462,6.908071455983562
2022-06-11,3,Algae_Sum,7.147277279140179,6.384386716894859
2022-06-12,3,Algae_Sum,7.695536164558602,6.662212713909814
2022-06-13,3,Algae_Sum,6.781855400266991,6.991445453409062
2022-06-14,3,Algae_Sum,5.281289515779934,7.193667096183286
2022-06-15,3,Algae_Sum,5.14015738765757,6.596406289291656
2022-06-16,3,Algae_Sum,6.58589726238441,5.485975528091321
2022-06-17,3,Algae_Sum,4.191758468956774,4.369757953253886
2022-06-18,3,Algae_Sum,2.936043395766214,3.4722249915677477
2022-06-19,3,Algae_Sum,2.7718421989464863,2.989384328925733
2022-06-20,3,Algae_Sum,2.411375727189835,1.9540218337084756
2022-06-21,3,Algae_Sum,2.5633599302169943,2.1349123762181472
2022-06-22,3,Algae_Sum,3.381817298008757,2.780539617258902
2022-06-23,3,Algae_Sum,5.10106355300403,3.568072965738046
2022-06-24,3,Algae_Sum,4.7960226673884705,4.436271687082537
2022-06-25,3,Algae_Sum,5.3727805985538,5.027657948539108
2022-06-26,3,Algae_Sum,5.9620203856582155,5.743238494762031
2022-06-27,3,Algae_Sum,5.8629616398147455,5.499904731412292
2022-06-28,3,Algae_Sum,5.97169330883292,5.426982182166533
2022-06-29,3,Algae_Sum,6.132314927077517,5.801852427177161
2022-06-30,3,Algae_Sum,7.318971741252659,5.915570413997164
2022-07-01,3,Algae_Sum,6.916466282930648,6.145125890901179
2022-07-02,3,Algae_Sum,6.498978991235116,6.222518367676837
2022-07-03,3,Algae_Sum,6.239818957016123,6.2691965329263635
2022-07-04,3,Algae_Sum,7.265778391463109,6.142763344797917
2022-07-05,3,Algae_Sum,6.525539452140751,5.9023048812721575
2022-07-06,3,Algae_Sum,6.822723568865451,5.482502621685039
2022-07-07,3,Algae_Sum,5.16659147840863,5.68945329626293
2022-07-08,3,Algae_Sum,4.411893156903363,5.785607952918669
2022-07-09,3,Algae_Sum,4.43126688347872,6.588016462602484
2022-07-10,3,Algae_Sum,6.285866180630583,6.628183382909135
2022-07-11,3,Algae_Sum,8.517830586327367,7.627982377083671
2022-07-12,3,Algae_Sum,9.017681160436627,9.02019600606221
2022-07-13,3,Algae_Sum,9.129347824592731,12.526179269973369
2022-07-14,3,Algae_Sum,15.830316971114684,15.038003376068986
2022-07-15,3,Algae_Sum,19.208460913762565,15.388386297410051
2022-07-16,3,Algae_Sum,15.775274738080393,14.908250016685109
2022-07-17,3,Algae_Sum,15.853436345437128,14.276738655260813
2022-07-18,3,Algae_Sum,12.067487428692381,12.79895455192547
2022-07-19,3,Algae_Sum,6.38316907833112,9.537294496339314
2022-07-20,3,Algae_Sum,5.803258257266057,7.782277911451207
2022-07-21,3,Algae_Sum,4.7560260588968575,7.248105661716588
2022-07-22,3,Algae_Sum,4.154537458176779,7.290227834390894
2022-07-23,3,Algae_Sum,5.983820297983023,7.093075544004478
2022-07-24,3,Algae_Sum,10.653442976703744,6.382090840897128
2022-07-25,3,Algae_Sum,4.82137579329213,5.696654879843984
2022-07-26,3,Algae_Sum,2.8720334274461754,5.736107217837718
2022-07-27,3,Algae_Sum,3.814072321125276,6.878328709722573
2022-07-28,3,Algae_Sum,4.3796572517414605,5.4879835104515315
2022-07-29,3,Algae_Sum,4.579815454749508,4.75913864368734
2022-07-30,3,Algae_Sum,4.788310148362304,5.112530205063445
2022-07-31,3,Algae_Sum,4.996805145021034,5.38770318644718
2022-08-01,3,Algae_Sum,5.205299838633829,5.624403274296611
2022-08-02,3,Algae_Sum,5.413794532246625,6.037263963714246
2022-08-03,3,Algae_Sum,5.622289528905354,6.0591499410843745
2022-08-04,3,Algae_Sum,5.830784222518149,6.019344857623196
2022-08-05,3,Algae_Sum,6.039278916130945,6.324012693693717
2022-08-06,3,Algae_Sum,6.2477739127896745,6.526468590975101
2022-08-07,3,Algae_Sum,6.456268606402469,7.107950856732117
2022-08-08,3,Algae_Sum,6.664763451538232,7.361912592518287
2022-08-09,3,Algae_Sum,6.8732582966739955,7.237463143075313
2022-08-10,3,Algae_Sum,7.081753141809758,7.188266666112331
2022-08-11,3,Algae_Sum,7.29024798694552,7.517277575987722
2022-08-12,3,Algae_Sum,7.4987426805583155,7.879075025487514
2022-08-13,3,Algae_Sum,7.707237525694078,8.207763115681466
2022-08-14,3,Algae_Sum,7.91573237082984,8.104092541049393
2022-08-15,3,Algae_Sum,8.12422714020412,8.569886301679814
2022-08-16,3,Algae_Sum,8.332721985339882,9.13888769639703
2022-08-17,3,Algae_Sum,8.541216792594902,8.981421468181123
2022-08-18,3,Algae_Sum,8.749711599849924,8.637907537508296
2022-08-19,3,Algae_Sum,8.958206407104944,8.517517767161756
2022-08-20,3,Algae_Sum,9.16670122383015,8.4319095257054
2022-08-21,3,Algae_Sum,9.375196021614986,8.561183201256132
2022-08-22,3,Algae_Sum,9.583690828870006,8.641261271100941
2022-08-23,3,Algae_Sum,9.792185674005768,8.71665580391296
2022-08-24,3,Algae_Sum,10.000680443380048,8.882896424108576
2022-08-25,3,Algae_Sum,10.20917528851581,9.295172840965014
2022-08-26,3,Algae_Sum,10.41767005789009,9.78600277933263
2022-08-27,3,Algae_Sum,10.626164903025852,10.84068308915038
2022-08-28,3,Algae_Sum,10.834659748161615,10.748399238212569
2022-08-29,3,Algae_Sum,11.043154593297377,11.570098288362795
2022-08-30,3,Algae_Sum,11.251649286910173,12.097092289053295
2022-08-31,3,Algae_Sum,11.460144132045935,11.720040719408075
2022-09-01,3,Algae_Sum,11.668638977181697,10.984770975792262
2022-09-02,3,Algae_Sum,11.877133670794493,11.231884631079659
2022-09-03,3,Algae_Sum,12.085628667453223,11.897885650278731
2022-09-04,3,Algae_Sum,12.294123361066019,12.237643781165673
2022-09-05,3,Algae_Sum,12.502618054678813,12.310841496119714
2022-09-06,3,Algae_Sum,12.711113051337543,12.230007629714933
2022-09-07,3,Algae_Sum,12.919607744950339,11.863995417361863
2022-09-08,3,Algae_Sum,13.12810274160907,11.51742526844232
2022-09-09,3,Algae_Sum,13.336597435221865,11.407008664029824
2022-09-10,3,Algae_Sum,13.20960149079355,11.777314582702038
2022-09-11,3,Algae_Sum,17.255485633257052,12.573077446571146
2022-09-12,3,Algae_Sum,15.933509566546991,13.125788985901218
2022-09-13,3,Algae_Sum,16.120130707672963,13.455250828126744
2022-09-14,3,Algae_Sum,17.192202975179168,13.544460884153658
2022-09-15,3,Algae_Sum,13.7535119701017,12.152977595876614
2022-09-16,3,Algae_Sum,9.63349021571914,12.126106512888393
2022-09-17,3,Algae_Sum,7.903885699168901,11.754524922356035
